date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-23,7.9,8.0,7.6,7.64,7.64,29200,7.733333333333336,7.760000000000004,7.9073999999999955,7.512700000000001,7.751654624938965,7.39,1.4614479704053032,0.0,-0.11165462493896516
2020-01-24,7.68,7.68,7.33,7.39,7.39,48900,7.705555555555558,7.740952380952385,7.894399999999995,7.510500000000002,7.657285213470459,7.165,3.616849979302562,0.0,-0.2672852134704593
2020-01-27,7.29,7.38,7.13,7.165,7.165,76300,7.638333333333337,7.7050000000000045,7.878499999999995,7.509325000000001,7.494304180145264,7.260000000000001,4.596010888280023,0.32930418014526364,0.0
2020-01-28,7.306,7.39,7.194,7.26,7.26,43500,7.605000000000004,7.676428571428575,7.865699999999996,7.509125000000001,7.389647006988525,7.47,1.7857714461229424,0.1296470069885256,0.0
2020-01-29,7.21,7.56,6.97,7.47,7.47,81500,7.593888888888892,7.6559523809523835,7.858099999999996,7.510225000000002,7.33022928237915,7.08,-1.8710939440542085,0.0,0.13977071762084936
2020-01-30,7.36,7.5,7.05,7.08,7.08,44900,7.527222222222226,7.628333333333337,7.843099999999996,7.509375000000001,7.24879789352417,7.260000000000001,2.3841510384769755,0.16879789352416985,0.0
2020-01-31,7.0,7.41,6.69,7.26,7.26,109000,7.4516666666666715,7.610238095238099,7.840099999999995,7.508325000000001,7.206794738769531,7.4799999999999995,-0.7328548378852415,-0.05320526123046854,0.0
2020-02-03,7.3,7.51,7.07,7.48,7.48,56200,7.4116666666666715,7.597380952380956,7.829699999999995,7.509025000000001,7.251251697540283,7.95,-3.0581323858250964,-0.22874830245971722,0.0
2020-02-04,7.53,8.1,7.53,7.95,7.95,78800,7.410555555555561,7.609761904761908,7.822699999999995,7.511925000000002,7.430087089538574,8.31,-6.539785037250641,-0.519912910461426,0.0
2020-02-05,8.14,8.37,7.97,8.31,8.31,67200,7.485000000000006,7.64309523809524,7.820699999999995,7.516925000000002,7.661642074584961,8.19,-7.802141100060645,0.0,0.6483579254150396
2020-02-06,8.38,8.45,8.13,8.19,8.19,51700,7.573888888888894,7.658333333333336,7.815899999999995,7.520725000000002,7.859550952911377,7.83,-4.0347868997389815,0.0,0.33044904708862255
2020-02-07,8.07,8.29,7.67,7.83,7.83,105000,7.647777777777782,7.654523809523813,7.8022999999999945,7.522875000000002,7.916260242462158,8.27,1.1016633775499123,0.08626024246215813,0.0
2020-02-10,7.73,8.27,7.73,8.27,8.27,31900,7.760000000000003,7.6788095238095275,7.798099999999994,7.5275750000000015,8.003559112548828,8.35,-3.221776148139921,-0.26644088745117145,0.0
2020-02-11,8.24,8.36,8.24,8.35,8.35,28800,7.85777777777778,7.712619047619052,7.795099999999994,7.533275000000001,8.078713417053223,8.48,-3.2489411131350536,-0.271286582946777,0.0
2020-02-12,8.44,8.5,8.405,8.48,8.48,40500,8.013333333333337,7.7464285714285745,7.793699999999994,7.540625000000001,8.153397560119629,8.36,-3.851443866513815,0.0,0.3266024398803715
2020-02-13,8.39,8.5,8.34,8.36,8.36,18400,8.135555555555559,7.784523809523813,7.792899999999995,7.548175000000001,8.192768096923828,8.15,-2.000381615743676,0.0,0.1672319030761713
2020-02-14,8.288,8.48,8.11,8.15,8.15,26500,8.210000000000003,7.812142857142861,7.795099999999994,7.555625000000001,8.191205978393555,8.19,0.505594826914777,0.04120597839355433,0.0
2020-02-18,8.21,8.25,8.15,8.19,8.19,14700,8.23666666666667,7.836428571428575,7.7976999999999945,7.562975000000002,8.167379379272461,8.22,-0.2761980552813012,-0.022620620727538565,0.0
2020-02-19,8.2,8.25,8.2,8.22,8.22,30000,8.226666666666668,7.849761904761909,7.807299999999994,7.569275000000001,8.143744468688965,8.07,-0.927682862664669,0.0,0.0762555313110358
2020-02-20,8.16,8.24,8.03,8.07,8.07,31700,8.213333333333335,7.860714285714289,7.811099999999994,7.574625000000001,8.081351280212402,7.87,0.1406602256803229,0.0,-0.01135128021240206
2020-02-21,8.09,8.09,7.71,7.87,7.87,45500,8.21777777777778,7.856428571428575,7.811299999999994,7.580075000000001,7.979824542999268,7.42,1.3954833926209336,0.0,-0.10982454299926747
2020-02-24,7.5,7.57,7.26,7.42,7.42,76100,8.123333333333337,7.845952380952385,7.799699999999994,7.5828250000000015,7.784314155578613,7.22,4.909894280035221,0.0,-0.36431415557861335
2020-02-25,7.71,8.0,7.2,7.22,7.22,49700,7.997777777777781,7.837857142857147,7.786099999999996,7.584925000000002,7.624547481536865,7.369999999999999,5.603150713807001,0.4045474815368655,0.0
2020-02-26,7.43,7.455,7.03,7.37,7.37,86000,7.874444444444448,7.847619047619053,7.774099999999995,7.587525000000002,7.475771903991699,6.86,1.4351683038222403,0.0,-0.10577190399169911
2020-02-27,7.22,7.22,6.83,6.86,6.86,127600,7.707777777777782,7.8285714285714345,7.754899999999996,7.589025000000001,7.2712836265563965,6.83,5.995388142221518,0.0,-0.41128362655639616
2020-02-28,6.73,6.915,6.555,6.83,6.83,115600,7.561111111111114,7.798095238095245,7.731499999999995,7.589125000000001,7.085759162902832,6.88,3.744643673540731,0.25575916290283196,0.0
2020-03-02,6.77,7.04,6.76,6.88,6.88,46700,7.415555555555558,7.7885714285714345,7.711499999999996,7.589375000000002,6.9984235763549805,6.43,1.7212729121363457,0.0,-0.11842357635498058
2020-03-03,6.81,6.87,6.31,6.43,6.43,86300,7.216666666666669,7.749047619047626,7.685299999999995,7.587175000000003,6.820286273956299,6.98,6.06977097910263,0.3902862739562991,0.0
2020-03-04,6.56,7.0,6.55,6.98,6.98,48200,7.095555555555558,7.725238095238102,7.672899999999995,7.589675000000003,6.797243595123291,6.56,-2.6182866028181864,0.0,0.1827564048767094
2020-03-05,6.73,7.0,6.43,6.56,6.56,54900,6.950000000000002,7.659047619047626,7.6570999999999945,7.589975000000003,6.73423957824707,6.31,2.6560911318151024,0.0,-0.1742395782470707
2020-03-06,6.29,6.6,6.08,6.31,6.31,59300,6.826666666666668,7.563809523809531,7.627499999999994,7.586925000000003,6.6093292236328125,6.13,4.743727791328255,0.0,-0.2993292236328129
2020-03-09,6.01,6.29,5.93,6.13,6.13,63700,6.705555555555557,7.465714285714292,7.591699999999994,7.583325000000003,6.4492058753967285,5.98,5.207273660631788,0.0,-0.3192058753967286
