date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-08-05,55.220001,55.759998,55.200001,55.720001,50.80579,9500,50.29214066666673,50.24741938095241,50.56668632000004,47.866848804999954,50.62813949584961,50.568718,-9.138301171513607,0.0,0.1776505041503924
2015-08-06,55.549999,55.549999,55.299999,55.459999,50.568718,4700,50.343809000000064,50.3598753809524,50.547277140000034,47.90329083499995,50.69961166381836,50.687252,-8.58346091239858,0.13089366381836243,0.0
2015-08-07,55.169998,55.759998,55.169998,55.59,50.687252,6200,50.464370000000066,50.44497671428574,50.53187134000004,47.94203665999995,50.741424560546875,51.836136,-8.722028133572815,0.05417256054687414,0.0
2015-08-10,56.110001,56.849998,56.110001,56.849998,51.836136,18000,50.67003344444451,50.54918352380954,50.549783780000034,47.985581239999945,51.0533561706543,50.73284500000001,-10.196380005757788,0.0,0.7827798293457064
2015-08-11,55.5,55.639999,55.5,55.639999,50.73284500000001,700,50.7065053333334,50.57393252380954,50.534564120000034,48.02198843999995,51.0557975769043,50.833149,-8.23903937003253,0.32295257690428514,0.0
2015-08-12,56.279999,56.279999,54.0,55.75,50.833149,7300,50.78248900000007,50.584787523809545,50.52606734000003,48.05961756999996,51.003875732421875,50.723728,-8.513227385790358,0.0,-0.1707267324218762
2015-08-13,55.75,55.75,55.419998,55.630001,50.723728,2900,50.8007253333334,50.595208190476214,50.51465650000004,48.095438854999955,51.01599884033203,50.723728,-8.294089657967055,0.0,0.0
2015-08-14,56.009998,56.150002,55.27,55.630001,50.723728,3800,50.829092222222286,50.59737909523811,50.510320780000036,48.13071982499996,51.00373840332031,51.371109,-8.316128911591585,0.28001040332031124,0.0
2015-08-17,55.419998,56.349998,55.400002,56.34,51.371109,24500,50.920272777777846,50.62343038095239,50.52074666000004,48.167931889999956,50.973575592041016,51.033741,-9.525069946679068,0.0,0.3975334079589814
2015-08-18,56.07,56.110001,55.360001,55.970001,51.033741,5000,50.945600666666735,50.62473280952382,50.53150022000004,48.20161097499995,51.03374481201172,50.523136,-8.819467750211912,0.0,-3.812011719617203e-06
2015-08-19,54.240002,55.689999,54.240002,55.41,50.523136,19000,50.94053600000007,50.61300952380954,50.54056798000004,48.22197548999995,50.93570327758789,49.13718400000001,-8.07489031296175,0.0,-0.4125672775878897
2015-08-20,53.689999,54.360001,53.639999,53.889999,49.13718400000001,11700,50.76830622222229,50.54353842857144,50.508492320000045,48.233474054999945,50.54664993286133,47.53241,-6.204025105175219,0.0,-1.4094659328613162
2015-08-21,53.509998,53.529999,52.130001,52.130001,47.53241,6100,50.29011444444451,50.39678104761906,50.44069302000003,48.24230700499994,49.812095642089844,46.009693,-4.4463942325843355,0.0,-2.279685642089845
2015-08-24,49.700001,50.700001,40.599998,50.459999,46.009693,81500,49.76531977777784,50.2018281904762,50.351147200000035,48.24496727999994,48.42853546142578,45.772625,-4.025888979058881,0.0,-2.4188424614257826
2015-08-25,51.970001,51.970001,50.099998,50.200001,45.772625,602400,49.2030393333334,50.01946733333335,50.25413876000003,48.24950407999993,47.52842712402344,47.441231,-5.321860204697133,1.7558021240234396,0.0
2015-08-26,51.73,52.029999,50.689999,52.029999,47.441231,633900,48.83831744444451,49.898327619047635,50.19122808000003,48.263554619999944,47.29539108276367,47.80595,-9.099765535717816,-0.14583991723633005,0.0
2015-08-27,52.990002,53.0,51.970001,52.43,47.80595,15900,48.514119888888956,49.77458247619048,50.14685948000003,48.27807791499994,47.483375549316406,48.453335,-9.434721439411774,-0.3225744506835966,0.0
2015-08-28,53.279999,53.34,52.869999,53.139999,48.453335,49500,48.189922777777845,49.69382242857143,50.11344296000003,48.29426222499994,47.99626159667969,47.58712,-9.679596349484905,0.0,0.4570734033203152
2015-08-31,51.740002,52.290001,51.740002,52.189999,47.58712,2500,47.80696488888895,49.55227571428571,50.05834820000004,48.30769136999994,48.33430099487305,45.024948,-7.387810076652719,0.0,-0.7471809948730481
2015-09-01,50.169998,50.18,49.380001,49.380001,45.024948,31100,47.19605511111117,49.293062476190485,49.94094380000004,48.30614834499994,47.695091247558594,46.201176,-3.412129846739789,2.670143247558592,0.0
2015-09-02,50.360001,50.84,50.080002,50.669998,46.201176,18000,46.86983200000006,49.08595257142857,49.836542180000045,48.31066652999994,47.026512145996094,46.65707800000001,-7.190617718208527,0.8253361459960971,0.0
2015-09-03,51.139999,51.41,51.049999,51.169998,46.65707800000001,42200,46.772572888888945,48.88839485714286,49.74809706000005,48.320841339999944,46.8817253112793,46.65707800000001,-8.380443338537365,0.0,0.0
2015-09-04,51.169998,51.169998,51.169998,51.169998,46.65707800000001,0,46.84450455555561,48.70212628571429,49.65564010000005,48.32822443999994,46.63862609863281,45.690567,-8.855524874883104,0.0,0.018451901367200207
2015-09-08,50.25,50.25,49.98,50.110001,45.690567,1100,46.835387000000054,48.46418890476192,49.540388020000044,48.33181061999994,46.29820251464844,46.210293,-7.606861722775777,0.607635514648436,0.0
2015-09-09,51.490002,51.490002,50.66,50.68,46.210293,24800,46.69861611111116,48.196291619047635,49.46033156000005,48.34002162499994,46.47262191772461,45.79998,-8.301850991072198,0.0,-0.2623289177246093
2015-09-10,50.220001,50.43,50.110001,50.23,45.79998,21700,46.4757305555556,47.961393285714294,49.367327340000045,48.34469519999994,46.35660934448242,45.763508,-7.711309288308929,0.0,-0.556629344482424
2015-09-11,50.040001,50.25,49.990002,50.189999,45.763508,5900,46.17686088888894,47.719981809523816,49.26775832000005,48.34887118999995,46.169578552246094,45.672325,-8.010401529902216,0.0,-0.4060705522460921
2015-09-14,50.150002,50.150002,50.060001,50.09,45.672325,2500,45.964105888888945,47.47943880952381,49.168006740000045,48.352141014999944,46.01103973388672,46.082638,-8.143262659439578,0.338714733886718,0.0
2015-09-15,50.189999,50.540001,50.189999,50.540001,46.082638,2300,46.081627000000054,47.25843452380953,49.08083808000004,48.358317924999945,46.10282897949219,46.474716,-8.779524995474,0.020190979492184624,0.0
2015-09-16,51.040001,51.040001,50.939999,50.970001,46.474716,5500,46.11202033333339,47.02527295238095,49.00406408000004,48.36604995499995,46.214237213134766,46.575016,-9.330515388581683,-0.2604787868652352,0.0
2015-09-17,50.59,51.080002,50.59,51.080002,46.575016,6000,46.10290233333339,46.812952714285714,48.97142156000004,48.37338294499996,46.36832809448242,45.198189,-9.224106736561167,0.0,0.2066879055175761
2015-09-18,49.669998,49.669998,49.57,49.57,45.198189,1000,45.94080355555561,46.55938380952381,48.89738286000004,48.37257108499996,46.17518615722656,45.334961,-6.84852500055162,0.9769971572265632,0.0
2015-09-21,49.720001,49.759998,49.599998,49.720001,45.334961,4800,45.901291777777836,46.37832557142857,48.81112622000004,48.37266814999996,46.05731201171875,44.614635,-7.366630962620563,0.0,-0.7223510117187502
