date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-06,9.01,9.32,8.92,9.29,9.29,139700,8.522222222222219,8.625714285714292,9.106800000000003,7.720899999999993,8.705726623535156,8.9,-6.289272082506383,0.0,0.5842733764648429
2019-05-07,9.18,9.32,8.85,8.9,8.9,222800,8.632222222222218,8.62333333333334,9.080800000000004,7.726749999999994,8.818588256835938,8.62,-0.9147386872366613,0.0,0.08141174316406286
2019-05-08,8.93,8.93,8.48,8.62,8.62,267700,8.67111111111111,8.606190476190484,9.044000000000004,7.731299999999993,8.852992057800293,8.89,2.702924104411761,0.23299205780029375,0.0
2019-05-09,8.51,8.96,8.51,8.89,8.89,218800,8.75222222222222,8.601904761904771,9.000400000000004,7.737299999999993,8.828097343444824,8.83,-0.6963178465149196,0.0,0.06190265655517635
2019-05-10,8.83,8.88,8.58,8.83,8.83,147800,8.79222222222222,8.596666666666676,8.965600000000004,7.743549999999994,8.757844924926758,8.38,-0.8171582681001387,0.0,0.07215507507324226
2019-05-13,8.58,8.73,8.2,8.38,8.38,361200,8.79222222222222,8.57000000000001,8.914600000000004,7.746849999999994,8.61146354675293,8.55,2.7620948299872183,0.2314635467529289,0.0
2019-05-14,8.45,8.61,8.34,8.55,8.55,236900,8.853333333333332,8.55000000000001,8.875600000000004,7.7504999999999935,8.522470474243164,9.26,-0.3219827573899023,-0.027529525756836648,0.0
2019-05-15,8.45,9.53,8.41,9.26,9.26,684800,8.885555555555554,8.563333333333343,8.858400000000003,7.757749999999994,8.619736671447754,9.31,-6.9142908050998475,-0.6402633285522459,0.0
2019-05-16,9.26,9.54,9.11,9.31,9.31,892200,8.892222222222221,8.583333333333345,8.857600000000003,7.766799999999994,8.774214744567871,9.14,-5.754943667369811,0.0,0.5357852554321294
2019-05-17,9.19,9.32,9.05,9.14,9.14,364600,8.875555555555556,8.6204761904762,8.856600000000004,7.774749999999995,8.866239547729492,9.18,-2.9951909438786473,-0.2737604522705084,0.0
2019-05-20,9.1,9.4,9.0,9.18,9.18,378300,8.906666666666666,8.667142857142867,8.859600000000004,7.783049999999995,8.988777160644531,9.58,-2.083037465745844,-0.19122283935546847,0.0
2019-05-21,9.38,9.61,9.34,9.58,9.58,329000,9.013333333333332,8.736190476190487,8.871800000000002,7.793249999999995,9.17020320892334,9.49,-4.277628299338834,0.0,0.4097967910766602
2019-05-22,9.57,9.66,9.29,9.49,9.49,266700,9.079999999999998,8.801428571428582,8.872000000000003,7.802699999999995,9.253917694091797,8.97,-2.487695531171795,0.0,0.23608230590820334
2019-05-23,9.35,9.37,8.89,8.97,8.97,243100,9.095555555555555,8.851904761904773,8.861600000000003,7.809249999999995,9.184706687927246,9.4,2.3936085610618223,0.21470668792724545,0.0
2019-05-24,9.02,9.52,9.02,9.4,9.4,341400,9.208888888888888,8.905714285714296,8.858200000000004,7.818699999999995,9.20073127746582,10.06,-2.119880026959362,-0.19926872253418004,0.0
2019-05-28,9.69,10.39,9.54,10.06,10.06,1542100,9.376666666666667,8.996190476190488,8.868200000000003,7.831699999999995,9.397069931030273,10.25,-6.589762116995298,-0.6629300689697271,0.0
2019-05-29,9.81,10.3,9.74,10.25,10.25,867300,9.486666666666666,9.080952380952393,8.884800000000002,7.844549999999995,9.55272102355957,10.07,-6.802721721370046,0.0,0.6972789764404297
