date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-04,115.260002,117.669998,115.260002,117.669998,110.904175,4100,109.9271113333333,112.20931142857134,112.52546226000004,109.79477473999992,113.3976821899414,112.223671,-3.6307605019748537,2.493507189941411,0.0
2018-04-05,118.440002,119.07,118.25,119.07,112.223671,5600,110.06848655555554,112.14198966666659,112.39841316000003,109.82570289499992,113.8178939819336,110.018219,-4.41093979849366,0.0,-1.5942229819335978
2018-04-06,118.139999,118.139999,115.839996,116.730003,110.018219,10100,110.2486081111111,111.95932380952374,112.23422920000003,109.85149684999993,113.76353454589844,109.810867,-2.5413076140343787,0.0,-3.7453155458984355
2018-04-09,117.18,117.559998,116.510002,116.510002,109.810867,4700,110.1773961111111,111.79730304761898,112.06853736000002,109.88038379499993,113.9404525756836,111.73357400000002,-2.2054324780772094,4.129585575683592,0.0
2018-04-10,118.220001,118.739998,117.849998,118.550003,111.733574,13000,110.46642977777778,111.6451565714285,111.93413672000003,109.91758502999994,114.33045959472656,111.71472199999998,-3.55929422057749,0.0,-2.596885594726558
2018-04-11,117.940002,118.769997,117.940002,118.529999,111.714722,4500,110.68844099999998,111.4768528571428,111.81764350000002,109.95297512499994,114.6738052368164,112.14827000000001,-3.25334834701517,2.9590832368164115,0.0
2018-04-12,118.980003,119.199997,118.760002,118.989998,112.14827,24700,110.79316377777775,111.3570201428571,111.73432624000002,109.98728485499994,114.74568176269531,111.629898,-3.566952104079107,0.0,-2.597411762695316
2018-04-13,119.379997,119.379997,118.330002,118.440002,111.629898,12700,111.12722866666665,111.24840809523805,111.64478858000001,110.02215805499995,115.08426666259766,113.034225,-2.8332786902539486,3.454368662597659,0.0
2018-04-16,119.360001,120.089996,119.360001,119.93,113.034225,7600,111.46862455555555,111.22955799999995,111.58710760000002,110.05788139499995,115.5929183959961,113.68454700000001,-3.616344204122332,2.5586933959960874,0.0
2018-04-17,120.599998,120.760002,120.230003,120.620003,113.684547,6600,111.77755477777777,111.18692090476186,111.58880406000002,110.09899081999994,116.00643157958984,114.22177899999998,-3.8248808702236174,2.321884579589849,0.0
