date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-19,12.99,13.415,12.745,13.2,11.614594,665600,10.481485444444408,10.606464809523809,12.492027680000021,19.871022875000005,11.004889488220215,11.311031,-16.629625089240793,0.0,0.6097045117797855
2009-03-20,13.315,13.4,12.58,12.855,11.311031,707800,10.741054111111074,10.530550999999999,12.42206146000002,19.771234075000006,11.14631462097168,12.441692,-13.291990501970599,-0.16471637902832015,0.0
2009-03-23,13.085,14.14,12.955,14.14,12.441692,440800,11.022619888888851,10.551526619047618,12.37269944000002,19.671926820000003,11.59753131866455,12.507686,-17.980683743532175,-0.844160681335449,0.0
2009-03-24,13.88,14.775,13.645,14.215,12.507686,604200,11.310051999999963,10.622852714285713,12.331732180000019,19.576346905,11.916520118713379,12.762858,-16.169397687559766,-0.5911658812866207,0.0
2009-03-25,14.37,15.25,13.93,14.505,12.762858,646600,11.559355555555518,10.695515619047617,12.30434092000002,19.479575905000004,12.227882385253906,13.840721,-15.698846016863802,-0.5349756147460933,0.0
2009-03-26,14.78,15.755,14.78,15.73,13.840720999999998,748800,11.91766766666663,10.850908190476188,12.295013080000022,19.392803375000003,12.710848808288574,13.180801,-19.193586724166728,0.0,1.1298721917114243
2009-03-27,15.47,15.805,14.88,14.98,13.180801,534800,12.20705477777774,10.958862666666665,12.280522600000022,19.305284730000004,13.019245147705078,12.094133,-13.089151216922042,0.0,0.16155585229492253
2009-03-30,14.93,14.93,13.565,13.745,12.094133,708200,12.345882111111074,11.013122666666664,12.237922580000022,19.208978670000004,12.839940071105957,12.507686,-6.584648445937012,0.7458070711059577,0.0
2009-03-31,14.015,14.82,13.925,14.215,12.507686,827200,12.473466888888854,11.133793904761902,12.206213940000023,19.109893125000003,12.753317832946777,13.018022,-10.282674407690626,0.2456318329467777,0.0
2009-04-01,13.905,14.99,13.855,14.795,13.018022,820200,12.629403333333299,11.289241666666664,12.209954740000024,19.011736355000004,12.77791976928711,14.065098999999996,-13.633526398870503,-0.24010223071289083,0.0
