date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-23,1.57,1.6,1.52,1.58,1.58,103600,1.5344444444444625,1.500476190476186,1.5983999999999994,3.1376750000000033,1.661412239074707,1.56,5.152673359158668,0.0,-0.08141223907470696
2019-08-26,1.58,1.65,1.53,1.56,1.56,266600,1.5455555555555738,1.5009523809523766,1.5943999999999994,3.1170250000000026,1.6646192073822021,1.56,6.706359447577056,0.0,0.0
2019-08-27,1.56,1.65,1.52,1.56,1.56,124400,1.5511111111111293,1.5047619047619003,1.5847999999999993,3.0958250000000027,1.6723871231079102,1.59,7.20430276332757,0.1123871231079101,0.0
2019-08-28,1.57,1.63,1.57,1.59,1.59,106000,1.5611111111111293,1.5090476190476145,1.5761999999999994,3.0775750000000026,1.6772565841674805,1.59,5.48783548223147,0.0,0.0
2019-08-29,1.59,1.66,1.57,1.59,1.59,127800,1.5677777777777961,1.5138095238095195,1.5697999999999996,3.058450000000003,1.6808274984359741,1.62,5.712421285281386,0.09082749843597404,0.0
2019-08-30,1.59,1.655,1.55,1.62,1.62,195800,1.5788888888889072,1.5204761904761863,1.5667999999999997,3.042150000000003,1.68650484085083,1.5700000000000003,4.105237089557406,0.0,-0.06650484085082997
2019-09-03,1.61,1.66,1.57,1.57,1.57,136200,1.5811111111111293,1.5266666666666624,1.5645999999999995,3.025300000000003,1.6907811164855957,1.64,7.693064744305454,0.12078111648559564,0.0
2019-09-04,1.59,1.65,1.5619999999999998,1.64,1.64,59800,1.5866666666666849,1.5366666666666624,1.5655999999999994,3.0085000000000033,1.6989388465881348,1.65,3.593832109032614,0.05893884658813486,0.0
2019-09-05,1.65,1.69,1.5919999999999999,1.65,1.65,82800,1.5955555555555738,1.5504761904761861,1.5673999999999995,2.9934500000000033,1.7093251943588257,1.65,3.5954663247773198,0.0,0.0
2019-09-06,1.64,1.68,1.61,1.65,1.65,796300,1.6033333333333517,1.5585714285714243,1.5715999999999997,2.977350000000003,1.7014802694320679,1.83,3.12001632921624,0.05148026943206796,0.0
2019-09-09,1.63,1.93,1.63,1.83,1.83,276500,1.6333333333333515,1.5738095238095196,1.5789999999999997,2.9632500000000035,1.7286802530288696,2.11,-5.53659819514374,-0.10131974697113044,0.0
2019-09-10,1.82,2.16,1.8,2.11,2.11,240400,1.6944444444444628,1.6028571428571385,1.5909999999999997,2.952750000000003,1.794435739517212,2.02,-14.955652155582369,0.0,0.31556426048278796
2019-09-11,2.11,2.12,1.93,2.02,2.02,247300,1.7422222222222408,1.6285714285714246,1.5977999999999994,2.9413500000000035,1.8709843158721924,2.15,-7.377014065733051,-0.14901568412780763,0.0
2019-09-12,2.02,2.24,1.964,2.15,2.15,194000,1.8044444444444627,1.6614285714285675,1.6097999999999997,2.9314500000000034,1.9554699659347534,2.27,-9.047908561174257,-0.1945300340652465,0.0
2019-09-13,2.18,2.35,2.167,2.27,2.27,204700,1.876666666666685,1.6976190476190438,1.6219999999999997,2.922600000000003,2.0593831539154053,2.42,-9.278275157911663,-0.21061684608459474,0.0
2019-09-16,2.34,2.613,2.26,2.42,2.42,240200,1.9711111111111295,1.7414285714285678,1.6349999999999998,2.9145500000000033,2.1686298847198486,2.3,-10.387194846287244,0.0,0.2513701152801513
2019-09-17,2.42,2.428,2.2430000000000003,2.3,2.3,112500,2.044444444444463,1.7780952380952342,1.6443999999999996,2.9052000000000033,2.234328508377075,2.22,-2.855282244474984,0.0,0.06567149162292463
2019-09-18,2.31,2.34,2.19,2.22,2.22,105200,2.1077777777777964,1.8114285714285674,1.6543999999999996,2.895250000000003,2.272597312927246,2.16,2.3692483300561213,0.0,-0.0525973129272459
2019-09-19,2.23,2.23,2.11,2.16,2.16,126800,2.164444444444463,1.8404761904761866,1.6631999999999996,2.885000000000003,2.2845776081085205,2.24,5.767481856875943,0.12457760810852037,0.0
2019-09-20,2.17,2.27,2.16,2.24,2.24,117600,2.210000000000019,1.8714285714285677,1.6749999999999994,2.874950000000003,2.2777211666107178,2.18,1.6839806522641765,0.0,-0.03772116661071756
2019-09-23,2.23,2.23,2.16,2.18,2.18,92100,2.2177777777777967,1.9004761904761867,1.6867999999999994,2.8648000000000025,2.243476152420044,2.19,2.9117501110111825,0.06347615242004379,0.0
2019-09-24,2.18,2.29,2.12,2.19,2.19,136500,2.236666666666686,1.9295238095238056,1.6989999999999994,2.8546500000000026,2.21834397315979,2.18,1.2942453497621047,0.0,-0.028343973159790092
2019-09-25,2.2,2.27,2.16,2.18,2.18,148100,2.2400000000000193,1.959047619047615,1.7097999999999995,2.8444500000000024,2.2084765434265137,2.25,1.3062634599318124,0.028476543426513512,0.0
2019-09-26,2.2,2.3,2.121,2.25,2.25,112000,2.237777777777797,1.9919047619047578,1.7217999999999996,2.8346000000000022,2.2146363258361816,2.62,-1.5717188517252605,-0.03536367416381836,0.0
2019-09-27,2.26,2.65,2.227,2.62,2.62,182800,2.2600000000000193,2.0409523809523766,1.7419999999999995,2.826550000000002,2.253913402557373,2.63,-13.972770894756758,-0.36608659744262706,0.0
2019-09-30,2.66,2.775,2.342,2.63,2.63,201800,2.296666666666686,2.090476190476186,1.7631999999999997,2.8186000000000018,2.3229405879974365,2.47,-11.675262813785679,0.0,0.30705941200256337
2019-10-01,2.66,2.68,2.47,2.47,2.47,265800,2.3244444444444636,2.1309523809523765,1.7795999999999994,2.8099000000000016,2.3860955238342285,2.42,-3.3969423548895414,0.0,0.08390447616577168
2019-10-02,2.47,2.5,2.37,2.42,2.42,63800,2.3533333333333526,2.1714285714285673,1.7945999999999995,2.8027500000000014,2.4287068843841553,2.37,0.3597886109155101,0.0,-0.008706884384155344
2019-10-03,2.43,2.43,2.32,2.37,2.37,46700,2.367777777777797,2.206190476190472,1.8109999999999997,2.7948000000000013,2.455202102661133,2.03,3.5950254287397767,0.0,-0.0852021026611327
2019-10-04,2.38,2.38,2.02,2.03,2.03,185000,2.3511111111111305,2.2242857142857098,1.8199999999999996,2.785150000000001,2.406543731689453,2.05,18.54895229997307,0.3765437316894533,0.0
2019-10-07,2.0,2.2,2.0,2.05,2.05,96700,2.3355555555555747,2.2433333333333287,1.8299999999999996,2.775900000000001,2.3158316612243652,1.9300000000000002,12.967398108505632,0.0,-0.2658316612243654
2019-10-08,2.05,2.14,1.9,1.93,1.93,88200,2.307777777777797,2.248095238095234,1.8389999999999997,2.7666500000000007,2.219665288925171,2.09,15.00856419301404,0.28966528892517096,0.0
2019-10-09,1.94,2.11,1.9,2.09,2.09,83500,2.290000000000019,2.247142857142853,1.8507999999999998,2.759400000000001,2.1475718021392822,2.15,2.754631681305377,0.05757180213928237,0.0
2019-10-10,2.09,2.17,2.05,2.15,2.15,49500,2.2377777777777967,2.253333333333329,1.864,2.751500000000001,2.1070868968963623,2.29,-1.9959582838901213,-0.042913103103637606,0.0
2019-10-11,2.17,2.36,2.17,2.29,2.29,128100,2.200000000000019,2.259999999999996,1.8802,2.744300000000001,2.119030237197876,2.35,-7.465928506642971,-0.17096976280212406,0.0
2019-10-14,2.24,2.41,2.24,2.35,2.35,120800,2.186666666666686,2.2638095238095195,1.8984,2.736600000000001,2.1635053157806396,2.39,-7.935944009334486,-0.18649468421936044,0.0
2019-10-15,2.6,2.72,2.27,2.39,2.39,542500,2.183333333333353,2.2623809523809477,1.9176,2.7293000000000007,2.2364795207977295,2.36,-6.423451012647306,0.0,0.15352047920227063
2019-10-16,2.35,2.47,2.28,2.36,2.36,68500,2.182222222222242,2.265238095238091,1.9376,2.722150000000001,2.2993037700653076,2.28,-2.5718741497750957,0.0,0.06069622993469226
2019-10-17,2.37,2.37,2.24,2.28,2.28,64300,2.2100000000000195,2.268095238095234,1.9535999999999998,2.7142500000000007,2.3328757286071777,2.37,2.3191109038235935,0.05287572860717793,0.0
2019-10-18,2.25,2.37,2.22,2.37,2.37,48800,2.245555555555575,2.2780952380952337,1.9707999999999999,2.7074000000000007,2.3430471420288086,2.31,-1.1372513911895152,0.0,0.026952857971191513
2019-10-21,2.37,2.37,2.24,2.31,2.31,42300,2.287777777777797,2.2814285714285667,1.9869999999999999,2.699900000000001,2.347318649291992,2.3,1.615525943376283,0.0,-0.037318649291992134
2019-10-22,2.32,2.34,2.24,2.3,2.3,52400,2.3111111111111304,2.2871428571428525,2.0033999999999996,2.6912000000000007,2.3175315856933594,2.34,0.7622428562330241,0.017531585693359553,0.0
2019-10-23,2.34,2.34,2.23,2.34,2.34,50800,2.3322222222222417,2.29428571428571,2.021,2.682650000000001,2.3093643188476562,2.41,-1.3092171432625475,-0.030635681152343608,0.0
2019-10-24,2.37,2.42,2.24,2.41,2.41,101400,2.3455555555555754,2.305238095238091,2.0389999999999997,2.6748000000000007,2.3162970542907715,2.33,-3.8880890335779523,0.0,0.09370294570922866
2019-10-25,2.39,2.41,2.29,2.33,2.33,61400,2.343333333333353,2.3090476190476146,2.0555999999999996,2.6666500000000006,2.3249363899230957,2.27,-0.21732232089718317,0.0,0.005063610076904368
2019-10-28,2.33,2.33,2.22,2.27,2.27,97200,2.330000000000019,2.292380952380948,2.0704,2.657750000000001,2.3182175159454346,2.31,2.1241196451733284,0.04821751594543455,0.0
2019-10-29,2.27,2.34,2.255,2.31,2.31,37500,2.3244444444444636,2.2771428571428527,2.0862,2.6493000000000007,2.3177499771118164,2.31,0.3354968446673746,0.0,0.0
2019-10-30,2.3,2.31,2.23,2.31,2.31,73800,2.3277777777777966,2.2695238095238053,2.1014,2.6408500000000004,2.312650680541992,2.3,0.1147480754109149,0.0,-0.002650680541992134
2019-10-31,2.29,2.3,2.21,2.3,2.3,50100,2.320000000000019,2.2638095238095195,2.1155999999999997,2.63215,2.2986056804656982,2.35,-0.060622588447894796,-0.0013943195343015802,0.0
2019-11-01,2.3,2.38,2.3,2.35,2.35,35400,2.3244444444444636,2.2628571428571385,2.1311999999999998,2.6233500000000003,2.2973241806030273,2.31,-2.2415242296584146,0.0,0.052675819396972745
2019-11-04,2.34,2.4,2.25,2.31,2.31,77300,2.3255555555555745,2.276190476190472,2.1458,2.6147000000000005,2.303065538406372,2.39,-0.300193142581298,-0.006934461593627983,0.0
2019-11-05,2.33,2.5,2.3,2.39,2.39,114700,2.33111111111113,2.2923809523809484,2.1624,2.6082500000000004,2.3169894218444824,2.4,-3.0548359060886066,-0.0730105781555177,0.0
2019-11-06,2.38,2.45,2.35,2.4,2.4,71900,2.3300000000000187,2.314761904761901,2.1792,2.6010000000000004,2.335925817489624,2.46,-2.6697576045989955,-0.06407418251037589,0.0
2019-11-07,2.4,2.48,2.31,2.46,2.46,67300,2.3444444444444636,2.3323809523809484,2.1965999999999997,2.59355,2.3588156700134277,2.22,-4.113184145795619,0.0,0.10118432998657223
2019-11-08,2.27,2.27,2.2,2.22,2.22,79000,2.338888888888908,2.335714285714282,2.2091999999999996,2.5849,2.3423359394073486,2.12,5.510627901231911,0.0,-0.12233593940734844
2019-11-11,2.22,2.22,2.0,2.12,2.12,114800,2.3177777777777973,2.3276190476190437,2.2191999999999994,2.5762,2.3069355487823486,2.22,8.817714565205119,0.18693554878234853,0.0
2019-11-12,2.11,2.24,2.06,2.22,2.22,36700,2.307777777777797,2.321428571428567,2.2321999999999997,2.5676500000000004,2.269082546234131,2.14,2.2109255060419217,0.0,-0.049082546234130664
2019-11-13,2.21,2.22,2.12,2.14,2.14,34900,2.290000000000019,2.3095238095238053,2.2421999999999995,2.5585000000000004,2.231865167617798,2.12,4.292764841953164,0.0,-0.09186516761779773
2019-11-14,2.1,2.2,2.08,2.12,2.12,81900,2.2644444444444636,2.2980952380952337,2.2516,2.5490000000000004,2.1847641468048096,2.06,3.054912585132522,0.0,-0.06476414680480946
2019-11-15,2.1,2.14,2.01,2.06,2.06,68100,2.236666666666686,2.2876190476190437,2.2598,2.5391500000000007,2.158076047897339,2.09,4.760973198899943,0.09807604789733881,0.0
2019-11-18,2.04,2.13,1.98,2.09,2.09,53200,2.2033333333333527,2.27428571428571,2.2649999999999997,2.5291500000000005,2.1439523696899414,2.12,2.5814530952125145,0.05395236968994155,0.0
2019-11-19,2.07,2.16,2.06,2.12,2.12,44000,2.1722222222222416,2.265238095238091,2.2651999999999997,2.5193000000000008,2.134657621383667,2.11,0.6913972350786266,0.0,-0.014657621383666886
2019-11-20,2.07,2.16,2.022,2.11,2.11,72400,2.1333333333333524,2.256190476190472,2.267,2.509750000000001,2.121654987335205,2.12,0.5523690680192039,0.011654987335205202,0.0
2019-11-21,2.09,2.14,2.03,2.12,2.12,53400,2.1222222222222418,2.2457142857142816,2.2664,2.5007000000000006,2.117687463760376,2.13,-0.10908189809547783,-0.00231253623962413,0.0
2019-11-22,2.11,2.16,2.07,2.13,2.13,45200,2.1233333333333526,2.232380952380948,2.2636,2.491950000000001,2.1253671646118164,2.22,-0.2175040088349055,-0.004632835388183487,0.0
2019-11-25,2.15,2.24,2.14,2.22,2.22,50200,2.1233333333333526,2.227142857142853,2.2596,2.483550000000001,2.14727783203125,2.27,-3.275773331925684,-0.0727221679687502,0.0
2019-11-26,2.19,2.27,2.19,2.27,2.27,46100,2.137777777777797,2.227142857142853,2.259,2.475900000000001,2.1704373359680176,2.34,-4.386020441937552,-0.09956266403198244,0.0
2019-11-27,2.25,2.34,2.25,2.34,2.34,75300,2.1622222222222414,2.228571428571424,2.2614,2.468100000000001,2.2057478427886963,2.37,-5.737271675696734,-0.13425215721130357,0.0
2019-11-29,2.32,2.4,2.28,2.37,2.37,23400,2.196666666666686,2.231428571428567,2.2656,2.460700000000001,2.249070405960083,2.38,-5.102514516452198,-0.1209295940399171,0.0
2019-12-02,2.34,2.38,2.31,2.38,2.38,34400,2.2288888888889082,2.235238095238091,2.2684,2.4533000000000005,2.2892024517059326,2.33,-3.815023037565852,0.0,0.09079754829406728
2019-12-03,2.36,2.36,2.19,2.33,2.33,72200,2.252222222222241,2.23428571428571,2.2714,2.4453500000000004,2.3078410625457764,2.35,-0.9510273585503736,-0.022158937454223704,0.0
2019-12-04,2.274,2.37,2.26,2.35,2.35,30800,2.278888888888908,2.2361904761904716,2.2746,2.4374000000000007,2.32175350189209,2.34,-1.2019786428897976,0.0,0.028246498107910245
2019-12-05,2.37,2.38,2.29,2.34,2.34,32100,2.3033333333333523,2.2338095238095197,2.2777999999999996,2.429350000000001,2.3293793201446533,2.33,-0.4538752074934418,0.0,0.010620679855346538
2019-12-06,2.34,2.37,2.31,2.33,2.33,31300,2.325555555555575,2.2304761904761863,2.2794,2.4210000000000007,2.328817844390869,2.32,-0.05073629223737899,0.0,0.0011821556091309304
2019-12-09,2.33,2.35,2.24,2.32,2.32,45300,2.336666666666686,2.2238095238095195,2.2733999999999996,2.4121500000000005,2.321695327758789,2.35,0.07307447236160443,0.0016953277587892224,0.0
2019-12-10,2.29,2.369,2.23,2.35,2.35,58000,2.3455555555555754,2.229999999999996,2.2677999999999994,2.4032500000000008,2.3208746910095215,2.38,-1.239374850658664,-0.029125308990478604,0.0
2019-12-11,2.33,2.38,2.3,2.38,2.38,37300,2.3500000000000196,2.2423809523809486,2.2659999999999996,2.394450000000001,2.3266148567199707,2.39,-2.24307324706005,-0.05338514328002919,0.0
2019-12-12,2.35,2.457,2.25,2.39,2.39,49900,2.3522222222222418,2.2504761904761867,2.265399999999999,2.3848500000000006,2.3296306133270264,2.45,-2.525915760375471,-0.06036938667297376,0.0
