date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-24,0.67,0.9,0.6,0.89,0.818187,43600,0.5423935555555726,0.5458956190476452,0.6716485400000566,1.0234687850001045,0.6006269454956055,0.625131,-32.51382634880838,0.0,0.21756005450439453
2009-03-25,0.65,0.68,0.65,0.68,0.625131,1000,0.5556724444444615,0.5489599523809785,0.6685228800000567,1.0201133000001044,0.6356523036956787,0.625131,-6.521720044753137,0.0,0.0
2009-03-26,0.68,0.68,0.68,0.68,0.625131,0,0.5699727777777948,0.550711000000026,0.6672358400000568,1.0169416750001046,0.646740734577179,0.6986760000000001,-4.891068444532514,0.021609734577178963,0.0
2009-03-27,0.76,0.76,0.76,0.76,0.6986760000000001,100,0.5924447777777948,0.5559641904762165,0.6663165200000567,1.0136781200001046,0.6750733852386475,0.6986760000000001,-11.174554573862178,0.0,0.0
2009-03-30,0.76,0.76,0.76,0.76,0.6986760000000001,0,0.6190026666666837,0.561217380952407,0.6655810600000567,1.0103686000001046,0.7008625864982605,0.661904,-7.781238618649936,0.0,-0.0021865864982604233
2009-03-31,0.77,0.77,0.72,0.72,0.661904,2400,0.6455605555555726,0.5647195238095498,0.6641101600000566,1.0070131150001047,0.6896546483039856,0.422883,-4.214632180001996,0.0,-0.027750648303985548
2009-04-01,0.56,0.58,0.46,0.46,0.422883,24400,0.6302386666666836,0.5581530000000261,0.6587781600000565,1.0022786650001045,0.6469098925590515,0.46884799999999993,40.63258533892424,0.2240268925590515,0.0
2009-04-02,0.52,0.53,0.45,0.51,0.4688479999999999,17300,0.6200240000000169,0.5515864761905023,0.6543654600000565,0.9974982450001046,0.605200469493866,0.41369,18.66675872428744,0.0,-0.1363524694938661
2009-04-03,0.48,0.5,0.45,0.45,0.41369,6200,0.6036806666666835,0.5450199523809784,0.6488496000000565,0.9924880000001046,0.5474319458007812,0.505621,21.651543511284718,0.13374194580078125,0.0
2009-04-06,0.5,0.55,0.5,0.55,0.505621,1700,0.568951111111128,0.5467710476190737,0.6451723600000564,0.9869261700001046,0.5101805329322815,0.505621,-7.239903103221554,0.0,0.0
2009-04-07,0.55,0.55,0.5,0.55,0.505621,7100,0.555672222222239,0.5485221428571689,0.6414951200000563,0.9817780300001046,0.4810195565223694,0.5515869999999999,-12.541898814114663,-0.024601443477630602,0.0
2009-04-08,0.56,0.67,0.56,0.6,0.5515869999999999,3800,0.5475006666666835,0.5507110000000262,0.6359792600000562,0.9769976150001046,0.5057989954948425,0.5515869999999999,-15.700167417526242,0.0,0.0
2009-04-09,0.6,0.6,0.6,0.6,0.5515869999999999,1000,0.5311574444444612,0.5528998571428833,0.6300956800000562,0.9724010650001047,0.5261404514312744,0.5515869999999999,-12.30992476145426,0.0,0.0
2009-04-13,0.6,0.67,0.6,0.6,0.5515869999999999,2100,0.5148142222222389,0.5550887142857404,0.6280732000000563,0.9678045150001047,0.5545967221260071,0.625131,-7.567212978998816,0.0030097221260071416,0.0
2009-04-14,0.6,0.68,0.6,0.68,0.625131,4000,0.5107283333333501,0.5612174285714546,0.6229250600000562,0.9635756850001047,0.578334391117096,0.5975520000000001,-14.95082483572119,0.0,0.046796608882904045
2009-04-15,0.64,0.65,0.64,0.65,0.5975520000000001,5100,0.5301360000000168,0.5660328571428833,0.6172253400000562,0.9586114050001048,0.5978900194168091,0.5515869999999999,-8.016920089721683,0.0,-0.00033801941680899894
2009-04-16,0.6,0.6,0.6,0.6,0.5515869999999999,800,0.539329222222239,0.5704105714285975,0.6152028600000563,0.9539688900001049,0.5935602188110352,0.5975520000000001,-1.0732968648274703,0.04197321881103522,0.0
2009-04-17,0.71,0.71,0.65,0.65,0.5975520000000001,2700,0.5597583333333502,0.578728142857169,0.6140996800000562,0.9496021650001049,0.6075467467308044,0.661904,-6.531269733722396,0.00999474673080436,0.0
2009-04-20,0.74,0.75,0.72,0.72,0.661904,10900,0.577123111111128,0.5835435714285976,0.6096870000000563,0.9453273700001048,0.6304129362106323,0.5515869999999999,-12.442647748523285,0.0,0.031491063789367724
2009-04-21,0.7,0.7,0.6,0.6,0.5515869999999999,6100,0.5822304444444613,0.5831058095238356,0.6030679800000562,0.9405009900001049,0.6248742341995239,0.5515869999999999,4.145705699920659,0.0,0.0
2009-04-22,0.6,0.6,0.6,0.6,0.5515869999999999,1400,0.5822304444444613,0.5826680476190738,0.5964489600000563,0.9353988200001049,0.6130586862564087,0.6527109999999999,2.1764477094014523,0.06147168625640875,0.0
2009-04-23,0.6,0.71,0.6,0.71,0.6527109999999999,700,0.5934664444444614,0.5747882380952642,0.5922201400000563,0.931032095000105,0.6267514228820801,0.6527109999999999,-11.72515170674928,0.0,0.0
2009-04-24,0.71,0.71,0.71,0.71,0.6527109999999999,0,0.6047024444444614,0.5761015714285976,0.5887267600000563,0.926481510000105,0.6363269090652466,0.6527109999999999,-10.376491680951181,0.0,0.0
2009-04-27,0.71,0.71,0.71,0.71,0.6527109999999999,0,0.6077668888889058,0.5774149047619309,0.5852333800000562,0.922068820000105,0.6367425322532654,0.606745,-10.317953203765434,0.0,0.01596846774673455
