date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-02,4.68,4.735,4.305,4.52,4.52,2099900,5.1055555555555525,5.191428571428579,5.885200000000019,5.949349999999994,4.737358093261719,4.32,4.808807373046885,0.0,-0.21735809326171918
2020-03-03,4.53,4.66,4.23,4.32,4.32,2491300,4.9566666666666634,5.1519047619047695,5.836800000000019,5.922599999999993,4.604040622711182,4.35,6.575014414610679,0.28404062271118136,0.0
2020-03-04,4.43,4.48,4.24,4.35,4.35,1323200,4.802222222222219,5.128095238095246,5.789200000000019,5.899299999999993,4.489409446716309,4.14,3.2048148670415855,0.0,-0.13940944671630895
2020-03-05,4.25,4.28,4.02,4.14,4.14,2178200,4.649999999999997,5.078095238095246,5.738800000000018,5.876349999999993,4.386821269989014,3.44,5.961866424855411,0.0,-0.246821269989014
2020-03-06,3.82,4.02,3.3,3.44,3.44,3792500,4.4566666666666634,4.968571428571437,5.669400000000017,5.849449999999994,4.181916236877441,2.03,21.567332467367486,0.0,-0.7419162368774415
2020-03-09,2.06,2.31,1.96,2.03,2.03,4726600,4.113333333333331,4.818095238095246,5.572000000000018,5.817499999999993,3.6681406497955322,2.06,80.69658373377008,1.6381406497955324,0.0
2020-03-10,2.14,2.18,1.61,2.06,2.06,6130400,3.7988888888888863,4.668095238095247,5.477000000000017,5.787849999999993,3.1414635181427,1.5400000000000003,52.4982290360534,0.0,-1.0814635181427001
2020-03-11,2.02,2.03,1.53,1.54,1.54,4864700,3.4511111111111084,4.500476190476199,5.3770000000000175,5.755799999999993,2.5869743824005127,1.27,67.98534950652679,0.0,-1.0469743824005127
2020-03-12,1.47,1.54,1.02,1.27,1.27,7546600,3.074444444444442,4.314285714285724,5.268600000000017,5.722899999999993,1.9646719694137573,1.18,54.69858026879979,0.0,-0.6946719694137573
2020-03-13,1.41,1.51,1.065,1.18,1.18,7368200,2.703333333333331,4.116666666666676,5.158200000000018,5.689699999999993,1.4654514789581299,1.08,24.190803301536437,0.0,-0.28545147895812994
