date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-02-02,2.4,2.5,2.0,2.1,2.1,25850,2.7222222222220926,3.523809523809522,3.590000000000058,6.253499999999612,2.526670455932617,2.5,20.31764075869605,0.4266704559326171,0.0
2009-02-03,2.2,2.5,2.2,2.5,2.5,340,2.6333333333332036,3.438095238095236,3.560000000000058,6.198499999999611,2.5041298866271973,2.5,0.16519546508789062,0.0,0.0
2009-02-04,2.5,2.5,2.5,2.5,2.5,0,2.5666666666665368,3.3523809523809507,3.538000000000058,6.145999999999612,2.4835147857666016,2.9,-0.6594085693359375,-0.016485214233398438,0.0
2009-02-05,2.7,2.9,2.7,2.9,2.9,70,2.5666666666665368,3.2857142857142843,3.524000000000058,6.092499999999612,2.586948871612549,2.7,-10.794866496119003,0.0,0.3130511283874511
2009-02-06,2.9,2.9,2.7,2.7,2.7,150,2.5555555555554257,3.2095238095238083,3.498000000000058,6.037999999999613,2.6443066596984863,2.7,-2.0627163074634756,0.0,0.0
2009-02-09,2.7,2.7,2.7,2.7,2.7,0,2.5666666666665368,3.138095238095237,3.4760000000000577,5.986499999999613,2.7443931102752686,2.5,1.6441892694543843,0.0,-0.04439311027526838
2009-02-10,2.5,2.5,2.5,2.5,2.5,60,2.5444444444443146,3.057142857142856,3.4580000000000575,5.931999999999613,2.728508710861206,2.8,9.140348434448242,0.22850871086120605,0.0
2009-02-11,2.5,2.8,2.5,2.8,2.8,1900,2.577777777777648,2.976190476190475,3.442000000000058,5.881499999999612,2.775698661804199,2.4,-0.8679049355643074,0.0,0.024301338195800604
2009-02-12,3.0,3.0,2.0,2.4,2.4,9180,2.5666666666665368,2.890476190476189,3.418000000000058,5.835999999999612,2.680889129638672,2.4,11.703713734944666,0.0,0.0
2009-02-13,2.4,2.4,2.4,2.4,2.4,0,2.5999999999998695,2.819047619047618,3.4040000000000585,5.794499999999613,2.61480712890625,2.0000000000000004,8.950297037760421,0.0,-0.2148071289062501
2009-02-17,2.2,2.2,1.9,2.0,2.0,15860,2.544444444444314,2.7285714285714273,3.3700000000000587,5.753499999999613,2.459376573562622,2.1,22.968828678131104,0.45937657356262207,0.0
2009-02-18,2.2,2.4,2.1,2.1,2.1,4380,2.49999999999987,2.652380952380951,3.3380000000000587,5.712999999999612,2.373091697692871,2.8,13.004366556803381,0.273091697692871,0.0
2009-02-19,2.3,3.0,2.3,2.8,2.8,2080,2.488888888888759,2.6095238095238082,3.324000000000059,5.674999999999611,2.4117679595947266,3.0,-13.865430014474045,-0.38823204040527326,0.0
2009-02-20,2.6,3.5,2.5,3.0,3.0,2900,2.5222222222220925,2.595238095238094,3.3140000000000587,5.636999999999611,2.5599706172943115,3.0,-14.667646090189615,0.0,0.0
2009-02-23,2.8,3.3,2.4,3.0,3.0,4000,2.5555555555554257,2.5904761904761893,3.2980000000000587,5.597999999999612,2.694768190383911,3.0,-10.174393653869629,0.0,0.0
2009-02-24,3.1,3.2,3.0,3.0,3.0,1530,2.611111111110981,2.595238095238094,3.288000000000059,5.555499999999612,2.8852381706237793,3.0,-3.82539431254069,0.0,0.0
2009-02-25,3.2,3.2,3.0,3.0,3.0,1090,2.633333333333203,2.6047619047619035,3.2780000000000586,5.514999999999612,3.0402441024780273,3.3,1.3414700826009116,0.040244102478027344,0.0
2009-02-26,3.0,3.4,3.0,3.3,3.3,5360,2.7333333333332037,2.6380952380952367,3.272000000000059,5.474499999999612,3.142195463180542,3.4,-4.781955661195692,-0.15780453681945783,0.0
2009-02-27,3.4,3.6,3.2,3.4,3.4,1960,2.844444444444315,2.67142857142857,3.272000000000059,5.434499999999612,3.238203525543213,3.7,-4.758719836964325,-0.16179647445678702,0.0
2009-03-02,3.3,3.7,2.8,3.7,3.7,5490,3.0333333333332035,2.728571428571427,3.2860000000000587,5.395999999999612,3.377206325531006,3.3,-8.724153364026874,0.0,0.3227936744689943
2009-03-03,3.7,4.0,3.3,3.3,3.3,2390,3.166666666666537,2.766666666666665,3.284000000000059,5.355499999999611,3.4415442943573,3.8,4.289221041130302,0.14154429435729998,0.0
2009-03-04,3.5,3.9,3.5,3.8,3.8,2810,3.277777777777648,2.847619047619046,3.2800000000000593,5.32199999999961,3.5950331687927246,3.3,-5.393863979138821,0.0,0.2049668312072752
2009-03-05,3.5,3.6,3.3,3.3,3.3,70,3.311111111110981,2.885714285714284,3.2720000000000597,5.285999999999611,3.5845279693603516,3.2,8.622059677586417,0.0,-0.28452796936035174
2009-03-06,3.1,3.6,2.0,3.2,3.2,4660,3.333333333333204,2.919047619047617,3.2560000000000593,5.24949999999961,3.5042295455932617,3.1,9.507173299789423,0.0,-0.30422954559326154
2009-03-09,3.0,3.6,2.8,3.1,3.1,1960,3.3444444444443153,2.928571428571427,3.252000000000059,5.21499999999961,3.387887477874756,3.5,9.286692834669541,0.28788747787475577,0.0
2009-03-10,3.0,3.9,3.0,3.5,3.5,2370,3.3999999999998707,2.966666666666665,3.252000000000059,5.1804999999996095,3.4271907806396484,3.4,-2.080263410295759,0.0,0.07280921936035156
2009-03-11,3.3,3.4,3.0,3.4,3.4,200,3.4111111111109818,2.9999999999999987,3.2460000000000595,5.145499999999609,3.372783660888672,3.2,-0.8004805620978834,0.0,0.027216339111328036
2009-03-12,3.2,3.2,3.2,3.2,3.2,1070,3.3888888888887596,3.0333333333333323,3.234000000000059,5.10949999999961,3.3549766540527344,3.5,4.843020439147944,0.1549766540527342,0.0
2009-03-13,3.2,3.9,3.2,3.5,3.5,2120,3.3666666666665375,3.0666666666666655,3.224000000000059,5.074999999999609,3.4219260215759277,3.7,-2.2306850978306363,-0.07807397842407227,0.0
2009-03-16,3.5,3.8,3.3,3.7,3.7,980,3.4111111111109818,3.1285714285714272,3.214000000000059,5.04199999999961,3.5396149158477783,4.0,-4.334732004114104,-0.16038508415222186,0.0
2009-03-17,3.6,4.5,3.5,4.0,4.0,920,3.433333333333204,3.204761904761903,3.208000000000059,5.00999999999961,3.669560194015503,4.2,-8.260995149612427,-0.33043980598449707,0.0
2009-03-18,3.9,4.4,3.9,4.2,4.2,560,3.533333333333204,3.309523809523808,3.206000000000058,4.98099999999961,3.847721576690674,3.1,-8.387581507364912,0.0,0.35227842330932635
2009-03-19,4.0,4.0,3.0,3.1,3.1,5160,3.5222222222220925,3.357142857142856,3.1820000000000577,4.94699999999961,3.788851022720337,3.3,22.22100073291409,0.6888510227203368,0.0
2009-03-20,3.3,4.4,3.1,3.3,3.3,2390,3.5444444444443146,3.3809523809523796,3.1620000000000577,4.9159999999996105,3.726828098297119,3.5,12.934184796882404,0.4268280982971193,0.0
2009-03-23,3.3,3.5,3.3,3.5,3.5,70,3.5444444444443146,3.4047619047619033,3.1480000000000583,4.88749999999961,3.667313814163208,3.4,4.7803946903773715,0.0,-0.167313814163208
