date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-13,63.040001,63.264999,62.380001,62.744999,56.814205,40600,55.93387677777769,54.8428481904762,51.537078839999964,48.38654298999988,56.92275619506836,56.07623699999999,-9.279214117019336,0.0,-0.1085511950683582
2016-12-14,62.605,62.68,61.895,61.93,56.076237,47400,56.14867566666658,54.99117380952381,51.65651113999998,48.45086345999987,57.02034378051758,56.601418,-7.927751040662718,0.9441067805175791,0.0
2016-12-15,62.134998,62.84,62.005001,62.509998,56.601418,75600,56.42384044444435,55.155884666666665,51.78092399999998,48.515523744999875,56.93723678588867,56.16530600000001,-8.914991829165201,0.0,-0.3358187858886694
2016-12-16,60.974998,63.310001,60.400002,60.400002,56.16530600000001,85600,56.549436777777686,55.29594780952382,51.896342779999976,48.57656904999988,56.65672302246094,56.602348000000006,-6.197481545677868,0.49141702246092933,0.0
2016-12-19,60.625,61.035,60.584999,60.869999,56.602348,62600,56.652664999999914,55.44474861904762,52.02828947999998,48.637939289999885,56.331932067871094,57.174229,-7.455342544245658,-0.27041593212890547,0.0
2016-12-20,61.075001,61.509998,61.075001,61.485001,57.174229,112000,56.75353666666658,55.60892504761905,52.162528539999975,48.70622566999989,56.094635009765625,56.84877,-8.766960888940007,0.0,1.0795939902343719
2016-12-21,61.494999,61.494999,61.134998,61.134998,56.84877,90400,56.71210355555547,55.75436947619048,52.305379799999976,48.77180895499989,55.98213195800781,56.351279999999996,-8.42866804705251,0.0,0.8666380419921893
2016-12-22,61.080002,61.220001,60.384998,60.599998,56.35128,177200,56.6023148888888,55.8355930952381,52.43755691999997,48.83685463499989,55.74641036987305,56.481456999999985,-8.009220776091366,-0.6048696301269558,0.0
2016-12-23,60.790001,61.150002,60.560001,60.740002,56.48145699999999,72600,56.568361111111024,55.908140285714296,52.58148293999997,48.897866959999895,55.65494155883789,56.946411,-8.37184766829956,-0.8265154411621012,0.0
2016-12-27,61.095001,61.52,61.095001,61.240002,56.946411,97000,56.58305066666657,55.99442000000001,52.73606621999997,48.962279859999896,55.72021484375,56.262931999999985,-9.013368674040862,0.0,1.2261961562499977
2016-12-28,61.404999,61.445,60.345001,60.505001,56.26293199999999,94000,56.60379455555546,56.081569476190495,52.87969651999997,49.0266148449999,55.65796661376953,56.309437,-8.010964889051847,-0.6049653862304609,0.0
2016-12-29,60.740002,60.845001,60.290001,60.555,56.309437,77400,56.571352222222124,56.16963995238096,53.02163095999997,49.0890082999999,55.53732681274414,56.179245,-8.286141833466862,0.0,0.772110187255862
2016-12-30,60.895,60.895,60.220001,60.415001,56.179245,64000,56.5729009999999,56.25733147619049,53.15507601999996,49.1471199499999,55.53152847290039,56.504707,-8.083211861735476,-0.647716527099611,0.0
2017-01-03,61.564999,61.564999,60.25,60.764999,56.504707,74400,56.56205199999991,56.369791476190485,53.30263619999996,49.20546665999989,55.56779098510742,57.425301,-8.552963219653112,-0.9369160148925815,0.0
2017-01-04,61.084999,61.799999,60.91,61.755001,57.425301,123400,56.5899488888888,56.52695176190477,53.472320579999966,49.26864123499988,55.58743667602539,56.574448,-9.987149581577384,0.0,1.8378643239746069
2017-01-05,61.700001,61.700001,60.435001,60.84,56.574448,211400,56.55946866666657,56.60026171428573,53.61475595999997,49.32798892499988,55.60780715942383,56.25363500000001,-8.599922486154133,0.0,0.9666408405761686
2017-01-06,61.130001,61.130001,60.494999,60.494999,56.253635,66200,56.54861922222213,56.62789700000002,53.762184379999965,49.38865647499988,55.654109954833984,55.81194300000001,-8.00213096154612,0.0,0.5995250451660183
2017-01-09,60.654999,60.654999,59.889999,60.02,55.81194300000001,46400,56.47422877777769,56.60625695238097,53.909199839999964,49.44752043999988,55.59897994995117,56.309437,-7.365911446265963,-0.21296305004883465,0.0
2017-01-10,60.130001,60.555,59.98,60.555,56.309437,108800,56.4034538888888,56.56281738095241,54.07558205999996,49.508197089999875,55.44133377075195,56.43495600000001,-8.44466390760143,-0.8681032292480495,0.0
2017-01-11,60.73,60.915001,60.290001,60.689999,56.43495600000001,147600,56.42256766666659,56.5197496666667,54.244927459999964,49.56336108499987,55.29136276245117,55.923531,-8.895429768500785,0.0,1.143593237548835
2017-01-12,60.740002,60.740002,59.41,60.139999,55.923531,241000,56.37968922222214,56.47863014285717,54.398158659999964,49.61540564999987,55.11792755126953,56.28154000000001,-8.350634406778875,-0.8056034487304657,0.0
2017-01-13,60.150002,60.779999,60.150002,60.525002,56.28154,54600,56.39105533333325,56.45326514285718,54.573128379999964,49.66912774499988,55.046634674072266,55.565529000000005,-9.051412052704658,0.0,1.234905325927734
2017-01-17,60.419998,60.419998,59.669998,59.755001,55.56552900000001,51600,56.28670222222215,56.428945714285746,54.74074991999996,49.718909964999874,55.000221252441406,55.686398,-7.957124371161157,-0.5653077475586059,0.0
2017-01-18,59.759998,59.884998,59.634998,59.884998,55.686398,59600,56.0934907777777,56.38537333333337,54.91640291999995,49.77201804999988,54.9111442565918,55.27725600000001,-8.305675727680923,0.0,0.7752537434082001
