date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-21,26.200001,26.200001,26.200001,26.200001,26.200001,500,26.136666666666656,26.09600514285715,25.716530380000023,24.77078814999994,25.77395248413086,26.200001000000004,-1.6261393114799536,-0.42604851586914094,0.0
2020-01-22,26.200001,26.200001,26.200001,26.200001,26.200001,0,26.156666777777765,26.11819514285715,25.731150060000022,24.78334452999994,25.76475715637207,26.780000999999995,-1.6612359809754587,-0.43524384362793,0.0
2020-01-23,26.780001,26.780001,26.780001,26.780001,26.780001,200,26.245555777777767,26.162863190476195,25.757566040000025,24.799315294999943,25.85562515258789,26.780000999999995,-3.4517394058801867,0.0,0.924375847412108
2020-01-24,26.780001,26.780001,26.780001,26.780001,26.780001,0,26.33733366666665,26.21444819047619,25.786533860000027,24.816182684999944,25.94197654724121,26.379999,-3.1292920891182483,0.0,0.8380244527587877
2020-01-27,26.375,26.379999,26.375,26.379999,26.379999,200,26.387333555555543,26.237264333333336,25.80846344000003,24.831286014999943,25.957096099853516,26.200001000000004,-1.6031194699684632,0.0,0.4229029001464859
2020-01-28,26.24,26.291999999999998,26.200001,26.200001,26.200001,1300,26.38033366666665,26.2557620952381,25.827126780000025,24.845253404999944,25.959314346313477,26.200001000000004,-0.9186513148855366,-0.24068665368652375,0.0
2020-01-29,26.66,26.66,26.200001,26.200001,26.200001,600,26.377111555555544,26.24261928571429,25.846143440000024,24.859032024999948,25.948726654052734,26.25,-0.9590623525062687,-0.25127434594726594,0.0
2020-01-30,26.4,26.450001,26.25,26.25,26.25,900,26.371556111111097,26.255476428571434,25.864197140000023,24.873188059999947,25.851272583007812,26.200001000000004,-1.5189615885416667,0.0,0.3987274169921875
2020-01-31,26.219999,26.219999,26.200001,26.200001,26.200001,600,26.354445111111097,26.25357171428572,25.882840820000023,24.88680151499995,25.748897552490234,26.269999999999996,-1.7217688179086938,-0.45110344750976594,0.0
2020-02-03,26.27,26.27,26.27,26.27,26.27,1000,26.362222777777763,26.245952666666675,25.901903040000025,24.90055260999995,25.727258682250977,26.18,-2.066011868096776,0.0,0.542741317749023
2020-02-04,26.209999,26.209999,26.0,26.18,26.18,1800,26.36000044444443,26.234047904761912,25.921265600000023,24.91357056999995,25.723325729370117,26.151999999999997,-1.7443631422073436,0.0,0.45667427062988253
2020-02-05,26.190001,26.190001,26.0,26.151999999999997,26.151999999999997,4500,26.29022255555554,26.230095476190485,25.93590674000002,24.926542904999952,25.71025276184082,26.08,-1.6891527919821705,0.0,0.44174723815917716
2020-02-06,26.0,26.372999,26.0,26.08,26.08,700,26.212444666666656,26.233428809523822,25.94910788000002,24.93915523999995,25.682811737060547,26.120001,-1.5229611309028046,-0.3971882629394514,0.0
2020-02-07,26.08,26.120001,26.08,26.120001,26.120001,500,26.183555999999985,26.238190761904775,25.96252016000002,24.95182600499995,25.667957305908203,26.200001000000004,-1.7306419478766304,-0.45204369409179535,0.0
2020-02-10,26.302999,26.302999,26.200001,26.200001,26.200001,400,26.183555999999985,26.248667000000015,25.97635470000002,24.964844859999953,25.654071807861328,26.25,-2.0836991271056524,-0.5459291921386722,0.0
2020-02-11,26.281,26.281,26.25,26.25,26.25,1600,26.189111444444432,26.262762238095256,25.99118922000002,24.976844284999952,25.66619300842285,26.25,-2.224026634579613,0.0,0.0
2020-02-12,26.25,26.25,26.25,26.25,26.25,0,26.189111444444432,26.278000333333353,26.006023740000018,24.98634260499995,25.698253631591797,26.18,-2.1018909272693453,0.0,0.5517463684082031
2020-02-13,26.455999,26.455999,26.15,26.18,26.18,2300,26.1868891111111,26.27404795238097,26.019458260000018,24.99728417499995,25.711395263671875,25.910000000000004,-1.7899340577850449,0.0,0.4686047363281247
2020-02-14,26.120001,26.417999,25.91,25.91,25.91,4200,26.1468891111111,26.25885747619049,26.028277920000022,25.00684741999995,25.66286849975586,26.155001000000002,-0.9538074112085712,-0.24713150024414077,0.0
2020-02-18,25.82,26.155001,25.82,26.155001,26.155001,1200,26.144111444444434,26.25195280952382,26.041212460000025,25.01763566999995,25.651437759399414,25.969998999999998,-1.9253038476296926,0.0,0.5035632406005845
2020-02-19,25.870001,26.236,25.870001,25.969999,25.969999,1400,26.123889111111104,26.233667047619058,26.050721760000023,25.028409689999947,25.60191535949707,26.195,-1.4173417584765062,-0.3680836405029311,0.0
2020-02-20,26.1,26.195,26.1,26.195,26.195,800,26.136666888888882,26.233428904761915,26.061943720000023,25.040346469999946,25.584585189819336,26.110001,-2.3302722282140267,0.0,0.6104148101806643
2020-02-21,26.046,26.110001,26.046,26.110001,26.110001,1200,26.135555777777775,26.2291431904762,26.074429720000023,25.051759159999946,25.57985496520996,25.480000000000004,-2.0304328398533555,0.0,0.5301460347900395
2020-02-24,26.0,26.0,25.450001,25.48,25.48,10900,26.055555666666667,26.167238380952394,26.074629780000024,25.059167694999946,25.497758865356445,25.059999,0.06969727376940693,0.0,-0.017758865356444886
2020-02-25,25.879999,25.879999,25.040001,25.059999,25.059999,3900,25.923333333333332,26.085333523809535,26.065075360000023,25.065075544999946,25.289108276367188,25.18,0.9142429589370146,0.22910927636718625,0.0
2020-02-26,25.43,25.43,25.059999,25.18,25.18,3800,25.804444444444446,26.028190714285724,26.059883900000024,25.071866534999945,25.1429500579834,24.801001,-0.1471403574924594,0.0,0.03704994201660128
2020-02-27,25.059999,25.09,24.459999,24.801001,24.801001,6200,25.651222333333333,25.961571666666675,26.04467842000002,25.077706344999942,24.879127502441406,24.0,0.3150135046621983,0.0,-0.07812650244140684
2020-02-28,23.620001,24.9,23.299999,24.0,24.0,10200,25.43900011111111,25.85680971428572,26.015298080000026,25.07728072999994,24.487064361572266,23.985001,2.0294348398844404,0.0,-0.4870643615722656
2020-03-02,23.799999,24.25,23.5,23.985001,23.985001,7500,25.197889,25.74895261904763,25.983124860000025,25.076822584999945,24.242713928222656,23.913,1.0744753699307987,0.0,-0.2577129282226558
2020-03-03,24.25,24.495001,23.601999,23.913,23.913,8600,24.969333555555558,25.640047809523814,25.948942340000027,25.07605162499994,24.0266056060791,23.9,0.47507885283779244,0.0,-0.1136056060791013
2020-03-04,23.802,23.92,23.299999,23.9,23.9,11900,24.71433355555556,25.527190666666673,25.912262120000026,25.07516847499994,23.775304794311523,23.76,-0.5217372622948752,0.0,0.12469520568847514
2020-03-05,23.9,24.02,23.700001,23.76,23.76,7300,24.453222333333333,25.41195257142858,25.87062268000003,25.073250269999946,23.58912467956543,23.059999,-0.7191722240512284,0.0,0.17087532043457188
2020-03-06,23.52,23.559999,22.92,23.059999,23.059999,9800,24.184333333333335,25.26471442857143,25.81788834000003,25.06703454499994,23.44065284729004,21.469999,1.6507105975591665,0.0,-0.3806538472900378
2020-03-09,22.5,22.5,19.0,21.469999,21.469999,8300,23.785444444444447,25.045190571428574,25.729271120000032,25.05239689999994,22.97372817993164,18.950001,7.003862365953715,0.0,-1.5037291799316392
2020-03-10,22.299999,22.299999,17.76,18.950001,18.950001,9900,23.093222333333333,24.703762000000005,25.59204018000003,25.025631184999938,22.063064575195312,12.82,16.427775255501633,0.0,-3.113063575195312
2020-03-11,19.5,19.5,12.638,12.82,12.82,30200,21.762,24.066619095238103,25.31892018000003,24.967885129999935,20.003721237182617,7.85,56.035267060706836,0.0,-7.183721237182617
2020-03-12,12.75,12.75,7.01,7.85,7.85,30300,19.967555555555556,23.190428619047626,24.95632018000003,24.885619409999936,17.021501541137695,8.06,116.83441453678594,9.171501541137696,0.0
2020-03-13,7.6,8.88,7.477,8.06,8.06,21100,18.198110999999997,22.324238142857148,24.59272018000003,24.80463963499994,14.177003860473633,6.700000000000001,75.89334814483414,0.0,-6.117003860473632
2020-03-16,8.03,8.03,6.5,6.7,6.7,41800,16.28555544444444,21.3966190952381,24.19812018000003,24.71685985999994,11.228330612182617,6.16,67.58702406242712,0.0,-4.528330612182617
2020-03-17,6.61,7.02,6.16,6.16,6.16,22200,14.314444333333329,20.45614290476191,23.79272018000003,24.62574773499994,8.665335655212402,2.6,40.6710333638377,0.0,-2.505335655212402
2020-03-18,5.95,6.0,2.5,2.6,2.6,38100,11.963333222222216,19.334476190476195,23.320020160000027,24.516524159999946,6.608109474182129,5.4,154.15805669931265,4.008109474182129,0.0
2020-03-19,3.97,5.85,3.0610000000000004,5.4,5.4,41900,10.001111111111106,18.35495242857143,22.90782016000003,24.421300584999944,6.020811557769775,5.681,11.496510329069908,0.620811557769775,0.0
2020-03-20,6.0,7.17,5.5,5.681,5.681,19100,8.246777888888882,17.378095285714288,22.50104016000003,24.327151664999942,5.510651588439941,4.31,-2.9985638366495095,0.0,0.17034841156005864
2020-03-23,5.5,5.75,3.65,4.31,4.31,18200,6.620111111111105,16.340000000000003,22.06764016000003,24.226147744999945,5.081103324890137,5.15,17.891028419724762,0.7711033248901371,0.0
2020-03-24,4.4,5.5,4.4,5.15,5.15,11900,5.7678888888888835,15.371904761904762,21.65156016000003,24.13014606499994,4.888267993927002,6.6,-5.082174875203852,-0.2617320060729984,0.0
2020-03-25,5.5,6.99,5.5,6.6,6.6,29800,5.628999999999994,14.492857190476192,21.26496016000003,24.041347204999944,5.732079029083252,7.606,-13.150317741162846,-0.8679209709167477,0.0
2020-03-26,6.6,8.24,6.6,7.606,7.606,31600,5.57855555555555,13.656000047619049,20.89182016000003,23.957701024999942,6.230811595916748,7.733,-18.08031033504144,-1.3751884040832518,0.0
