date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-13,1.26,1.287,1.21,1.24,1.24,33000,1.4088888888888846,1.5785714285714325,1.614259999999973,1.5309150000000213,1.2962228059768677,1.22,4.534097256199007,0.0,-0.056222805976867685
2017-02-14,1.25,1.258,1.1,1.22,1.22,71800,1.362222222222218,1.5590476190476228,1.605459999999973,1.5335525000000214,1.2596560716629028,1.2009999999999998,3.2504976772871195,0.0,-0.03965607166290286
2017-02-15,1.247,1.247,1.2,1.2009999999999998,1.2009999999999998,11400,1.3156666666666625,1.5395714285714324,1.5972799999999727,1.5361200000000215,1.248879313468933,1.17,3.9866206052400726,0.0,-0.04787931346893326
2017-02-16,1.22,1.22,1.16,1.17,1.17,13900,1.272333333333329,1.5086190476190515,1.5870799999999727,1.5384825000000217,1.2382876873016357,1.18,5.836554470225284,0.06828768730163581,0.0
2017-02-17,1.18,1.22,1.16,1.18,1.18,32900,1.2367777777777735,1.482904761904766,1.576479999999973,1.5408700000000217,1.221247673034668,1.21,3.4955655114125452,0.04124767303466803,0.0
2017-02-21,1.18,1.21,1.16,1.21,1.21,17500,1.222333333333329,1.4633809523809564,1.5662799999999728,1.5434950000000216,1.2100433111190796,1.19,0.0035794313288946586,0.0,-4.331111907962537e-05
2017-02-22,1.19,1.22,1.19,1.19,1.19,14000,1.2167777777777735,1.4376666666666706,1.556879999999973,1.5458325000000215,1.2088547945022583,1.17,1.5844365127948197,0.0,-0.018854794502258354
2017-02-23,1.2,1.2,1.17,1.17,1.17,1800,1.2056666666666624,1.4105238095238135,1.545479999999973,1.5487075000000214,1.2013366222381592,1.18,2.6783437810392523,0.03133662223815925,0.0
2017-02-24,1.16,1.21,1.1520000000000001,1.18,1.18,8700,1.1956666666666624,1.3805238095238135,1.5350799999999731,1.5517825000000216,1.198589563369751,1.21,1.575386726250088,0.01858956336975104,0.0
2017-02-27,1.17,1.21,1.16,1.21,1.21,12000,1.192333333333329,1.3533809523809563,1.524279999999973,1.5547950000000212,1.1997878551483154,1.15,-0.8439789133623582,0.0,0.010212144851684535
