date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-06,26.42,26.950001,25.700001,26.049999,26.049999,314100,26.587777888888823,27.463333523809496,30.870600080000063,29.713125085000044,26.95775604248047,26.530001,3.4846720818702113,0.9077570424804691,0.0
2020-01-07,26.15,26.67,25.889999,26.530001,26.530001,391100,26.50333344444438,27.270952619047588,30.759600060000068,29.757725085000043,26.97220230102539,27.129999,1.6667971517430098,0.442201301025392,0.0
2020-01-08,26.5,27.459999,26.5,27.129999,27.129999,396500,26.506666666666607,27.09714299999997,30.662600040000065,29.808225075000042,27.183732986450195,28.280001,0.19806114423444607,0.05373398645019378,0.0
2020-01-09,27.26,28.389999,27.165001,28.280001,28.280001,537600,26.640000111111053,26.987143047619014,30.587200080000066,29.86522508500004,27.48589515686035,28.459999,-2.808012075882342,-0.794105843139647,0.0
2020-01-10,28.27,28.52,27.58,28.459999,28.459999,316100,26.84111111111105,26.874762047619015,30.508800040000065,29.92457508000004,27.8377685546875,28.809999,-2.1863333351223933,-0.6222304453124998,0.0
2020-01-13,28.48,29.25,28.378,28.809999,28.809999,333500,27.161110999999934,26.956190571428536,30.423399980000067,29.984375075000038,28.355308532714844,29.16,-1.578238400095597,-0.4546904672851575,0.0
2020-01-14,28.9,29.450001,28.011,29.16,29.16,355100,27.52777755555549,27.0828572380952,30.34869998000007,30.04640008000004,28.882883071899414,30.309999,-0.9503324008936423,-0.2771169281005861,0.0
2020-01-15,29.09,30.32,29.040001,30.309999,30.309999,545700,27.951110777777714,27.286666666666626,30.26389998000007,30.11075007000004,29.435348510742188,31.200001,-2.8856830026877063,-0.8746504892578137,0.0
2020-01-16,30.59,31.719999,30.540001,31.200001,31.200001,671700,28.436666444444384,27.52619052380949,30.21910002000007,30.17830007000004,30.08334732055664,31.700000999999997,-3.5790180886319836,-1.1166536794433597,0.0
2020-01-17,31.440001,31.774,30.799999,31.700001,31.700001,459600,29.06444444444438,27.723809666666636,30.145900020000067,30.247050070000043,30.742475509643555,31.350000000000005,-3.0205850477936758,0.0,0.9575254903564456
2020-01-21,31.23,32.07,31.129999,31.35,31.35,573700,29.599999888888824,27.9133334285714,30.076900040000066,30.314250070000043,31.27992820739746,34.959999,-0.2235144899602567,-0.07007179260254048,0.0
2020-01-22,31.940001,35.483002,31.5,34.959999,34.959999,1300200,30.46999988888882,28.283333333333303,30.087100000000063,30.398600065000043,32.12065887451172,35.74000200000001,-8.121682513458552,-2.8393401254882846,0.0
2020-01-23,34.950001,36.115002,33.685001,35.74000200000001,35.74000200000001,672900,31.29888888888882,28.710476285714257,30.112900020000065,30.48630007000004,33.22141647338867,34.740002000000004,-7.0469652648909715,0.0,2.5185855266113393
2020-01-24,35.959999,36.557999,34.619999,34.740002000000004,34.740002000000004,471200,31.99666699999993,29.065238238095212,30.128900080000065,30.568600075000045,34.1555061340332,33.689999,-1.6824865639524167,0.0,0.5844958659668009
2020-01-27,33.59,34.470001,33.18,33.689999,33.689999,455800,32.53888922222215,29.37904771428569,30.077700060000065,30.644100070000047,34.63229751586914,34.360001000000004,2.79696807313393,0.9422985158691404,0.0
2020-01-28,34.0,34.490002000000004,33.619999,34.360001000000004,34.360001000000004,555400,33.11666711111104,29.7257144285714,30.027300060000066,30.722800070000044,35.14373016357422,34.759998,2.2809346355205715,0.7837291635742147,0.0
2020-01-29,34.509998,35.580002,33.75,34.759998,34.759998,774200,33.611111444444376,30.111904809523782,29.987500020000066,30.801350065000047,35.39287185668945,34.049999,1.8206958950039351,0.0,-0.6328738566894501
2020-01-30,34.580002,34.700001,33.580002,34.049999,34.049999,403600,33.92777788888882,30.498571428571402,29.983900000000066,30.876200060000045,35.24317169189453,32.18,3.5041783463621585,0.0,-1.1931726918945316
2020-01-31,33.950001,33.950001,31.85,32.18,32.18,391700,33.98111111111105,30.799523761904734,29.96220002000007,30.939100060000047,34.757911682128906,31.639999,8.010912623147627,0.0,-2.5779116821289065
2020-02-03,32.5,32.5,31.299999,31.639999,31.639999,508000,34.01333322222215,31.04428561904759,29.92370002000007,30.998450055000045,34.37561798095703,32.43,8.64607796276173,2.7356189809570317,0.0
2020-02-04,32.310001,32.749001,32.040001000000004,32.43,32.43,299200,33.732222222222155,31.31095228571425,29.90110000000007,31.061500055000046,34.036705017089844,33.0,4.954378714430602,1.606705017089844,0.0
2020-02-05,33.110001000000004,33.860001000000004,32.470001,33.0,33.0,215000,33.42777755555549,31.641904714285683,29.90449996000007,31.12410005500005,33.783897399902344,33.470001,2.3754466663707388,0.7838973999023438,0.0
2020-02-06,33.279999,33.630001,32.735001000000004,33.470001,33.470001,218300,33.28666633333327,31.972380904761877,29.92330000000007,31.184700060000047,33.634368896484375,31.639999,0.49109020488039884,0.0,-0.16436789648437156
2020-02-07,32.869999,33.179001,31.040001,31.639999,31.639999,588300,33.05888855555549,32.18714280952378,29.885500000000064,31.23505005500005,33.45276641845703,32.279999,5.729353589603564,1.8127674184570317,0.0
2020-02-10,31.49,32.279999,31.290001,32.279999,32.279999,187600,32.82777722222215,32.377618904761874,29.877700020000066,31.290800055000048,33.45408248901367,32.32,3.6371856424582774,1.1740834890136753,0.0
2020-02-11,32.779999,33.0,32.139999,32.32,32.32,196200,32.55666633333326,32.56142847619045,29.887100020000066,31.34530005500005,33.48863220214844,32.27,3.6158174571424415,0.0,-1.1686322021484372
2020-02-12,32.630001,32.93,32.119999,32.27,32.27,300100,32.358888666666594,32.7261904285714,29.901300040000066,31.398150050000048,33.35744857788086,31.700000999999997,3.369843749243434,0.0,-1.0874485778808562
2020-02-13,32.169998,32.330002,31.42,31.700001,31.700001,418600,32.305555444444366,32.847142857142835,29.925100060000062,31.410300055000047,33.0621223449707,31.51,4.296912624610651,0.0,-1.3621213449707028
2020-02-14,31.889999,32.299999,31.190001,31.51,31.51,205900,32.291111111111036,32.90428576190474,29.946200060000066,31.42815005000005,33.01198196411133,33.18,4.7666834786141745,1.5019819641113266,0.0
2020-02-18,31.48,33.349998,31.25,33.18,33.18,339700,32.37444444444437,32.9985714285714,29.991600060000064,31.45065005000005,33.09170913696289,35.24000200000001,-0.2660966336260069,-0.08829086303710909,0.0
2020-02-19,33.57,36.169998,33.560001,35.24000200000001,35.24000200000001,819800,32.62333355555548,33.167142904761874,30.085000100000066,31.478650065000053,33.462059020996094,35.66,-5.045240857261917,-1.7779429790039174,0.0
2020-02-20,35.189999,35.849998,34.330002,35.66,35.66,538600,32.866666777777695,33.37238099999997,30.182600080000064,31.51090007000005,34.027809143066406,35.27,-4.577091578613546,0.0,1.6321908569335903
2020-02-21,35.810001,35.810001,34.470001,35.27,35.27,236000,33.27000022222214,33.38714295238092,30.276200080000066,31.543250075000056,34.75987243652344,33.73,-1.4463497688589895,0.0,0.5101275634765656
2020-02-24,33.5,34.599998,32.549999,33.73,33.73,356900,33.43111144444437,33.29142857142854,30.33440008000007,31.568500075000053,35.11886978149414,31.370000999999995,4.11760978800517,0.0,-1.3888697814941438
2020-02-25,34.080002,34.236,31.190001,31.370001,31.370001,408300,33.32555599999992,33.1309523333333,30.41980010000007,31.583350080000056,35.12726974487305,31.389999,11.977266895442714,3.7572687448730484,0.0
2020-02-26,31.43,32.25,30.879999,31.389999,31.389999,228900,33.227778111111036,33.02142852380949,30.51760008000007,31.594350070000054,34.51644515991211,30.49,9.960007198191086,0.0,-3.12644615991211
2020-02-27,30.67,31.67,29.379999,30.49,30.49,339900,33.09333355555548,32.83714276190473,30.60680006000007,31.610100070000055,33.55706787109375,30.75,10.059258350586262,3.0670678710937516,0.0
2020-02-28,29.16,30.75,28.43,30.75,30.75,409200,33.00888911111104,32.64619047619044,30.69840006000007,31.622800075000054,32.421226501464844,28.379999,5.434882931592988,0.0,-1.6712265014648438
2020-03-02,31.27,31.33,28.280001,28.379999,28.379999,835800,32.475555666666594,32.376190476190445,30.715000060000065,31.621150075000056,31.568832397460938,25.35,11.23619982319568,0.0,-3.188833397460936
2020-03-03,27.4,28.0,24.85,25.35,25.35,2370000,31.376666555555484,32.05095238095235,30.674600040000065,31.605350075000057,30.045564651489258,25.43,18.522937481219945,4.695564651489256,0.0
2020-03-04,25.76,26.49,25.23,25.43,25.43,634500,30.23999988888882,31.75523814285711,30.639400020000068,31.60925007500006,28.843616485595703,22.040001,13.423580360187588,0.0,-3.4136164855957034
2020-03-05,24.98,25.5,21.790001,22.040001,22.040001,891200,28.76999999999994,31.260476285714255,30.54480004000007,31.59430007500006,27.339574813842773,23.030001,24.045252147868656,5.299573813842773,0.0
2020-03-06,21.25,23.059999,20.76,23.030001,23.030001,703500,27.581111222222162,30.785714428571396,30.45960004000007,31.580200080000058,25.720706939697266,21.43,11.683481645082287,0.0,-2.690705939697267
2020-03-09,21.58,22.15,20.85,21.43,21.43,604800,26.476666666666606,30.21238104761901,30.34620004000007,31.559750080000057,24.061220169067383,22.200001,12.278208908387228,2.631220169067383,0.0
2020-03-10,22.790001,22.790001,20.809999,22.200001,22.200001,786700,25.455555777777718,29.7628573333333,30.248600060000072,31.54540008500006,23.316808700561523,20.84,5.030665091238163,0.0,-1.1168077005615231
2020-03-11,21.280001,21.469999,20.370001,20.84,20.84,685700,24.383333555555495,29.218095476190445,30.13240006000007,31.52805009000006,22.34429359436035,17.950001,7.218299397122609,0.0,-1.5042935943603517
2020-03-12,19.91,19.99,17.77,17.950001,17.950001,707500,22.961111444444384,28.533809809523778,29.972800080000066,31.495850100000062,21.39716339111328,18.1,19.20424623437782,3.447162391113281,0.0
