date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-15,12.91,12.91,12.91,12.91,12.466661,0,12.198422777777738,12.067982285714296,11.80808211999999,11.911564049999981,12.478212356567383,12.466661,-3.3445983224834803,0.0,0.0
2020-10-16,12.91,12.91,12.91,12.91,12.466661,100,12.258508111111071,12.104309428571437,11.82662275999999,11.90857812499998,12.514339447021484,12.283187,-3.0647602864331196,0.0,-0.04767844702148416
2020-10-19,12.62,12.72,12.6,12.72,12.283187,1600,12.288550999999961,12.100630761904773,11.840528259999992,11.904720964999981,12.5081205368042,12.032115,-1.6657190502814576,0.0,-0.22493353680419936
2020-10-20,12.46,12.46,12.46,12.46,12.032115,700,12.29069699999996,12.084996285714297,11.84960545999999,11.89928552999998,12.475611686706543,12.032115,0.12529443584704747,0.0,0.0
2020-10-21,12.46,12.46,12.46,12.46,12.032115,100,12.259581222222184,12.084996285714295,11.85501313999999,11.893850094999982,12.378195762634277,11.829327,-0.6565348103188082,0.0,-0.3460807626342781
2020-10-22,12.6,12.6,12.25,12.25,11.829327,1300,12.205933444444407,12.075339714285724,11.85887577999999,11.887400719999983,12.27361011505127,11.829327,0.192735633071588,0.0,0.0
2020-10-23,12.25,12.25,12.25,12.25,11.829327,100,12.171598999999961,12.07350038095239,11.862738419999989,11.881228124999982,12.145978927612305,11.829327,-0.849151611328125,0.0,0.0
2020-10-26,12.25,12.25,12.25,12.25,11.829327,0,12.137264555555516,12.071661047619056,11.864090339999988,11.875055529999981,12.064057350158691,12.321814,-1.5178991823780292,0.23473035015869215,0.0
2020-10-27,12.59,12.76,12.59,12.76,12.321814,500,12.121170444444406,12.09189400000001,11.87876837999999,11.871299244999982,12.10863971710205,12.321814,-5.104704411425932,0.0,0.0
2020-10-28,12.76,12.76,12.76,12.76,12.321814,0,12.105076333333294,12.106149047619057,11.893446419999991,11.867450699999981,12.176813125610352,12.321814,-4.570430050075613,0.0,0.0
2020-10-29,12.76,12.76,12.76,12.76,12.321814,0,12.088982222222183,12.129140952380961,11.908124459999993,11.863694414999982,12.255311012268066,12.205935,-3.9552428505637414,0.0,0.06650298773193342
