date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-22,32.84,33.040001000000004,32.84,32.93,31.498701,36700,31.217054666666634,30.815916999999992,30.343039160000004,30.754136809999974,32.44068145751953,31.546526,-1.4859354463421455,0.9419804575195307,0.0
2019-04-23,32.790001000000004,32.98,32.790001000000004,32.98,31.546526,27700,31.28294911111108,30.893806142857134,30.389849080000005,30.744007479999972,32.49734115600586,31.355215,-1.463489520903995,0.0,-0.9508151560058593
2019-04-24,32.970001,32.970001,32.720001,32.779999,31.355215,60000,31.32333555555552,30.962129809523802,30.435752160000007,30.73179307499997,32.53017044067383,31.28826,-0.7621371779973771,0.0,-1.174955440673827
2019-04-25,32.790001000000004,32.790001000000004,32.709999,32.709999,31.28826,21100,31.36053377777774,31.0158779047619,30.47213054000001,30.71769228499997,32.49629592895508,31.422173999999995,-0.6533264371084977,1.208035928955077,0.0
2019-04-26,32.700001,32.849998,32.700001,32.849998,31.422174,27100,31.39241822222218,31.080102238095236,30.511168080000008,30.703320609999974,32.464351654052734,31.565659000000004,-1.1739615507655892,1.042177654052736,0.0
2019-04-29,32.84,33.0,32.84,33.0,31.565659000000004,19400,31.435993555555513,31.14979276190476,30.55555582000001,30.692816729999972,32.46184158325195,31.603920000000002,-1.6307830810546875,0.8961825832519494,0.0
2019-04-30,32.880001,33.040001000000004,32.865002000000004,33.040001000000004,31.60392,69300,31.47212933333329,31.21128423809524,30.59364892000001,30.68017663499997,32.4843635559082,31.470004999999997,-1.681711341630409,0.0,-0.8804435559082044
2019-05-01,33.049999,33.209999,32.900002,32.900002,31.470005,15900,31.464689555555513,31.24499080952381,30.625820020000006,30.66627925499997,32.501976013183594,31.383915,-1.20980535750851,0.0,-1.0319710131835933
2019-05-02,32.779999,32.855999,32.708,32.810001,31.383915,48900,31.45937499999996,31.273686714285716,30.653979460000006,30.652280594999976,32.51731872558594,31.565659000000004,-0.8920520130860778,1.1334037255859393,0.0
2019-05-03,32.82,33.0,32.82,33.0,31.565659000000004,9200,31.46681477777774,31.300105333333335,30.690315100000007,30.638485279999973,32.54084014892578,31.355215,-1.3913934881036931,0.0,-0.9751811489257776
2019-05-06,32.389999,32.779999,32.389999,32.779999,31.355215,5900,31.445557999999956,31.31786928571429,30.717118300000006,30.62359076499997,32.48309326171875,30.795649,-0.9057527374581268,0.0,-1.1278782617187488
2019-05-07,32.380001,32.380001,32.09,32.195,30.795649,21000,31.38338399999996,31.30534328571429,30.729696320000002,30.60618053499997,32.328304290771484,30.628254,0.41405277456587697,0.0,-1.5326552907714834
2019-05-08,32.099998,32.200001,32.02,32.02,30.628254,27100,31.310049999999965,31.282568714285713,30.737590840000003,30.58772176999997,32.15532302856445,30.092594,0.4226203265598063,0.0,-1.5270690285644548
2019-05-09,31.469999,31.479,31.139999,31.459999,30.092594,10200,31.16231888888886,31.24157433333333,30.73343648,30.567454529999967,31.870546340942383,30.255205,1.3049820533763623,1.7779523409423845,0.0
2019-05-10,31.66,31.709999,31.299999,31.629999,30.255205,58500,31.016712888888858,31.20650138095238,30.73463322,30.547624194999973,31.622610092163086,29.413454,-0.0233604428407209,0.0,-1.3674050921630858
2019-05-13,31.07,31.07,30.700001,30.75,29.413454,39900,30.773327777777745,31.133166999999997,30.7153696,30.52208047499997,31.314470291137695,29.58563,1.8356757435372204,1.9010162911376938,0.0
2019-05-14,30.815001,31.003,30.75,30.93,29.58563,85300,30.563952777777743,31.059377285714284,30.700312720000003,30.499325469999967,31.059114456176758,29.652587999999998,0.41744085411173004,1.4734844561767595,0.0
