date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-31,10.85,10.85,10.85,10.85,10.85,600.0,10.91,10.885714285714291,10.785799999999984,10.566099999999938,10.915775299072266,10.9,0.6062239545830966,0.06577529907226598,0.0
2020-08-03,10.9,10.9,10.9,10.9,10.9,100.0,10.902222222222223,10.890952380952388,10.790999999999983,10.569099999999937,10.919340133666992,10.9,0.1774324189632278,0.0,0.0
2020-08-04,10.9,10.9,10.9,10.9,10.9,100.0,10.894444444444446,10.895238095238103,10.796199999999983,10.572099999999937,10.921483993530273,10.9,0.19710085807589983,0.0,0.0
2020-08-05,10.9,10.9,10.9,10.9,10.9,0.0,10.886666666666668,10.895238095238103,10.801399999999983,10.575099999999937,10.921455383300781,10.9,0.19683837890624675,0.0,0.0
2020-08-06,10.9,10.9,10.9,10.9,10.9,0.0,10.888888888888893,10.900000000000007,10.806599999999982,10.577899999999936,10.926704406738281,10.850000000000001,0.2449945572319348,0.0,-0.026704406738280895
2020-08-07,10.85,10.85,10.85,10.85,10.85,25200.0,10.885555555555559,10.904761904761912,10.810199999999984,10.580649999999935,10.926644325256348,10.850000000000001,0.7063993111184149,0.07664432525634801,0.0
2020-08-10,10.85,10.85,10.85,10.85,10.85,0.0,10.880000000000003,10.90428571428572,10.813799999999985,10.583399999999934,10.91811466217041,10.850000000000001,0.6277849047964102,0.06811466217041051,0.0
2020-08-11,10.85,10.85,10.85,10.85,10.85,0.0,10.874444444444444,10.902380952380957,10.817399999999987,10.586149999999932,10.909582138061523,10.850000000000001,0.5491441295992976,0.05958213806152379,0.0
2020-08-12,10.85,10.85,10.85,10.85,10.85,0.0,10.872222222222222,10.900476190476194,10.820999999999987,10.588899999999931,10.90095329284668,10.850000000000001,0.4696156022735488,0.05095329284668004,0.0
2020-08-13,10.85,10.85,10.85,10.85,10.85,0.0,10.872222222222222,10.898571428571431,10.82459999999999,10.591549999999929,10.892385482788086,10.850000000000001,0.3906496109501041,0.04238548278808629,0.0
2020-08-14,10.85,10.85,10.85,10.85,10.85,0.0,10.866666666666665,10.896666666666668,10.82819999999999,10.594099999999928,10.892598152160645,10.9,0.39260969733313256,0.042598152160644887,0.0
2020-08-17,10.9,10.9,10.9,10.9,10.9,1000.0,10.866666666666665,10.893333333333336,10.83279999999999,10.596899999999927,10.900890350341797,10.9,0.008168351759601098,0.0,0.0
2020-08-18,10.9,10.9,10.9,10.9,10.9,100.0,10.866666666666665,10.890000000000002,10.837399999999992,10.599449999999928,10.909430503845215,10.9,0.08651838390105035,0.0,0.0
2020-08-19,10.9,10.9,10.9,10.9,10.9,2100.0,10.866666666666665,10.88666666666667,10.841999999999992,10.60199999999993,10.91799259185791,10.850000000000001,0.165069650072567,0.0,-0.0179925918579098
2020-08-20,10.85,10.85,10.85,10.85,10.85,36000.0,10.866666666666665,10.880952380952383,10.845599999999992,10.60424999999993,10.917881965637207,10.850000000000001,0.6256402362876257,0.06788196563720739,0.0
2020-08-21,10.85,10.85,10.85,10.85,10.85,0.0,10.866666666666665,10.875238095238098,10.849199999999994,10.606649999999929,10.917940139770508,10.850000000000001,0.6261764034148218,0.06794013977050817,0.0
2020-08-24,10.85,10.85,10.85,10.85,10.85,0.0,10.866666666666665,10.873809523809527,10.852799999999995,10.609049999999929,10.909441947937012,10.850000000000001,0.5478520547190053,0.059441947937012074,0.0
2020-08-25,10.89,10.89,10.85,10.85,10.85,11100.0,10.866666666666665,10.872380952380954,10.856399999999997,10.611449999999929,10.903449058532715,10.94,0.49261805099276684,0.0534490585327152,0.0
2020-08-26,10.94,10.94,10.94,10.94,10.94,100.0,10.876666666666665,10.874285714285715,10.859199999999998,10.61424999999993,10.909839630126953,10.8,-0.27568893851047876,0.0,0.030160369873046378
2020-08-27,10.82,10.82,10.8,10.8,10.8,1100.0,10.87111111111111,10.869523809523812,10.859199999999998,10.61634999999993,10.90363597869873,10.89,0.9595923953586087,0.10363597869872976,0.0
2020-08-28,10.89,10.89,10.89,10.89,10.89,200.0,10.869999999999997,10.870476190476191,10.860999999999999,10.618899999999929,10.910146713256836,10.89,0.18500195828131652,0.0,0.0
2020-08-31,10.89,10.89,10.89,10.89,10.89,0.0,10.868888888888886,10.872380952380954,10.864799999999997,10.621599999999928,10.916991233825684,10.92,0.24785338682904523,0.026991233825683025,0.0
2020-09-01,10.92,10.92,10.92,10.92,10.92,100.0,10.871111111111109,10.873333333333333,10.867399999999998,10.624449999999928,10.926040649414062,10.92,0.055317302326580324,0.0,0.0
2020-09-02,11.08,11.08,10.92,10.92,10.92,109200.0,10.878888888888888,10.874285714285714,10.869999999999997,10.62714999999993,10.932267189025879,10.95,0.11233689584138258,0.012267189025878977,0.0
