date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-02-11,151.740005,151.899994,151.389999,151.770004,129.379196,73775000,128.56083155555586,127.49158904761892,124.18261897999987,118.7144963899997,130.95584106445312,129.59231599999998,-13.714279756852926,1.5766450644531176,0.0
2013-02-12,151.779999,152.300003,151.610001,152.020004,129.59231599999998,65392700,128.74553333333364,127.69252695238083,124.36847271999989,118.77950890499969,131.31675720214844,129.70311,-13.618764802723964,1.724441202148455,0.0
2013-02-13,152.330002,152.610001,151.720001,152.149994,129.70311,82322600,128.97759244444475,127.90280180952368,124.55603421999989,118.84101292499969,131.34161376953125,129.822464,-13.67622809795756,1.6385037695312406,0.0
2013-02-14,151.690002,152.470001,151.520004,152.28999299999995,129.822464,80834300,129.07704411111143,128.114699142857,124.75783337999988,118.90215046999968,131.20977783203125,129.669052,-13.842153875447815,0.0,-1.3873138320312535
2013-02-15,152.429993,152.589996,151.550003,152.110001,129.669052,215226500,129.32047522222254,128.3201035238094,124.9599493199999,118.9646986499997,130.46864318847656,130.640854,-14.227439135657786,0.799591188476569,0.0
2013-02-19,152.369995,153.279999,152.160004,153.25,130.640854,95105400,129.52885266666698,128.53322266666652,125.17726911999989,119.0284621949997,131.16990661621094,129.01263400000002,-14.407891278165783,0.0,-0.5290526162109472
2013-02-20,153.139999,153.190002,151.259995,151.339996,129.01263400000002,160574800,129.54590011111142,128.65540957142844,125.35389889999989,119.0858436699997,131.0155792236328,128.228378,-13.429640090889919,0.0,-2.0029452236327927
2013-02-21,150.96000700000005,151.419998,149.940002,150.419998,128.228378,183257000,129.49475266666698,128.70777738095225,125.50756359999988,119.1437850649997,130.6659698486328,129.48152199999998,-13.132581049075123,2.4375918486328203,0.0
2013-02-22,151.149994,151.889999,150.490005,151.889999,129.48152199999998,106356600,129.503280666667,128.81007595238083,125.68527493999989,119.2174157049997,131.25051879882812,127.01786,-13.588439223817407,0.0,-1.768996798828141
2013-02-25,152.630005,152.860001,149.0,149.0,127.01786,245824800,129.24091000000033,128.7934322380951,125.79729213999988,119.2783092599997,129.72845458984375,127.88739,-12.933923094064598,2.710594589843751,0.0
2013-02-26,149.720001,150.199997,148.729996,150.020004,127.88739,186596200,129.0514737777781,128.78409457142843,125.92551525999988,119.34585388999969,129.5701141357422,129.49855,-13.631442020397369,1.6827241357421912,0.0
2013-02-27,149.889999,152.330002,149.759995,151.910004,129.49855,150781900,129.02874488888924,128.85878742857128,126.1008593399999,119.4248466149997,129.99533081054688,129.242783,-14.426089534862442,0.0,-0.4967808105468805
2013-02-28,151.899994,152.869995,151.410004,151.610001,129.242783,126866000,128.9643358888892,128.8973522380951,126.28005977999989,119.50138782999971,130.3980712890625,129.669052,-13.991115078838043,1.1552882890624971,0.0
2013-03-01,151.089996,152.339996,150.410004,152.110001,129.669052,170634800,128.9643358888892,128.9801642380951,126.43951365999989,119.58177757499972,130.69680786132812,130.359528,-14.077439351717501,1.0277558613281315,0.0
2013-03-04,151.759995,152.919998,151.520004,152.919998,130.359528,99010200,128.93307744444476,129.11087614285702,126.58569087999987,119.67190189999972,131.34481811523438,131.52742,-14.108802097136843,0.9852901152343634,0.0
2013-03-05,153.660004,154.699997,153.639999,154.28999299999995,131.52742,121431900,129.21249811111144,129.23468666666653,126.7735102399999,119.77109058999972,131.9249725341797,131.706467,-14.495444604641516,0.39755253417968106,0.0
2013-03-06,154.839996,154.919998,154.160004,154.5,131.706467,94469900,129.59895244444476,129.4360340476189,126.95085887999988,119.87331051499972,132.48573303222656,131.94519,-14.248716483995752,0.779266032226559,0.0
2013-03-07,154.699997,154.979996,154.520004,154.779999,131.94519,86101400,129.87269333333364,129.58744990476174,127.15528223999989,119.98497482499971,133.13351440429688,132.50778200000002,-13.985324160457663,1.1883244042968784,0.0
2013-03-08,155.46000700000005,155.649994,154.660004,155.440002,132.50778200000002,123477800,130.482684666667,129.76119157142844,127.3784586599999,120.10414279999972,133.2574005126953,133.010712,-14.270844828800685,0.7496185126952923,0.0
2013-03-11,155.320007,156.03999299999995,155.130005,156.029999,133.010712,83746800,131.051942666667,129.96700142857128,127.62192271999989,120.21648578999971,133.9311981201172,132.71234099999998,-14.163174403329206,0.0,-0.9204861201171752
2013-03-12,155.919998,156.100006,155.21000700000005,155.679993,132.71234099999998,105755800,131.4090305555559,130.12450480952364,127.8626589599999,120.3263736749997,134.00534057617188,132.899902,-13.922567701957773,1.2929995761718942,0.0
2013-03-13,155.759995,156.119995,155.229996,155.899994,132.899902,92550900,131.81537711111142,130.2921574761903,128.1332329799999,120.43690597499972,134.28700256347656,133.607437,-13.863368998284523,1.3871005634765652,0.0
2013-03-14,156.309998,156.800003,155.910004,156.729996,133.607437,126329900,132.25297544444476,130.48335371428558,128.3773798599999,120.54988711999971,134.54522705078125,133.431061,-14.154769039373132,0.0,-0.9377900507812456
2013-03-15,155.850006,156.03999299999995,155.309998,155.830002,133.431061,138601100,132.5942568888892,130.66087519047608,128.5557691399999,120.66378730499972,134.49932861328125,132.694641,-13.688425279439292,0.0,-1.0682676132812503
2013-03-18,154.339996,155.639999,154.199997,154.970001,132.694641,126704300,132.72394811111144,130.79764552380942,128.72505593999992,120.76730441499971,134.51495361328125,132.386368,-13.19935939518949,0.0,-1.82031261328126
2013-03-19,155.300003,155.509995,153.589996,154.610001,132.386368,167567300,132.799492666667,130.9270415238094,128.87726633999992,120.8774051999997,134.2427215576172,133.311188,-13.173325988389859,1.856353557617183,0.0
2013-03-20,155.520004,155.949997,155.259995,155.690002,133.311188,113759300,132.95127022222255,131.0542002857142,129.05479243999991,120.99334464499971,134.71803283691406,132.172363,-13.470337782567393,0.0,-1.4068448369140754
2013-03-21,154.759995,155.639999,154.100006,154.360001,132.172363,128605000,132.91400144444475,131.20466357142845,129.2167022199999,121.1174526149997,134.47238159179688,133.23408500000002,-12.883920237991664,2.300018591796885,0.0
2013-03-22,154.850006,155.600006,154.729996,155.600006,133.23408500000002,111163600,132.93882066666697,131.44303057142847,129.3935389199999,121.2471205449997,134.5494842529297,132.67752099999998,-13.528612426319778,0.0,-1.3153992529296659
2013-03-25,156.009995,156.270004,154.350006,154.949997,132.67752099999998,151322300,132.9349517777781,131.5952209999999,129.5394668199999,121.3699431549997,134.41091918945312,133.739319,-13.255294100165019,1.7333981894531405,0.0
2013-03-26,155.589996,156.229996,155.419998,156.190002,133.739319,86856600,133.02822033333365,131.91529047619036,129.70680079999988,121.48592917999972,134.7762451171875,133.739319,-13.710068895967165,0.0,0.0
2013-03-27,155.259995,156.240005,155.0,156.190002,133.739319,99950600,133.0428738888892,132.19395376190465,129.8758404199999,121.6015799699997,134.95237731933594,134.15033,-13.597300985157846,1.2130583193359428,0.0
2013-03-28,156.089996,156.850006,155.75,156.669998,134.15033,102932800,133.12279266666698,132.415467095238,130.0513946199999,121.71488841999971,135.2886199951172,133.61944599999998,-13.647397892277247,0.0,-1.1382899951171908
2013-04-01,156.589996,156.910004,155.669998,156.050003,133.61944599999998,99194100,133.22554877777807,132.62387961904753,130.2166723399999,121.83262023999973,135.3934326171875,134.278793,-13.237148340722879,1.7739866171875178,0.0
2013-04-02,156.610001,157.21000700000005,156.369995,156.820007,134.278793,101504300,133.43581822222254,132.843391095238,130.3789411599999,121.94732478999973,135.4784393310547,132.917252,-13.608957222496054,0.0,-1.19964633105468
2013-04-03,156.910004,157.029999,154.820007,155.229996,132.917252,154167400,133.39204755555588,132.96518747619038,130.5083520199999,122.05878169999973,135.0560302734375,133.456741,-12.996177444056947,2.1387782734375094,0.0
2013-04-04,155.429993,156.169998,155.089996,155.860001,133.456741,131885000,133.53475622222254,133.05705990476181,130.6349137599999,122.16707255999974,135.02430725097656,132.857346,-13.368210968395571,0.0,-1.5675662509765687
