date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-11-27,5.7,5.75,5.67,5.75,5.75,26700,5.431111111111115,5.727142857142861,5.9782,5.366700000000002,5.684872150421143,5.54,-1.1326582535453464,0.0,0.06512784957885742
2017-11-28,5.73,5.75,5.54,5.54,5.54,35400,5.472222222222226,5.7119047619047665,5.9694,5.379750000000001,5.734931945800781,5.4,3.5186271805195166,0.0,-0.19493194580078121
2017-11-29,5.52,5.66,5.28,5.4,5.4,23000,5.507777777777782,5.688571428571433,5.9584,5.3919000000000015,5.6832051277160645,5.36,5.244539402149335,0.0,-0.2832051277160641
2017-11-30,5.42,5.58,5.36,5.36,5.36,45000,5.536666666666671,5.661428571428576,5.9436,5.4025500000000015,5.6133575439453125,5.48,4.726819849725973,0.2533575439453122,0.0
2017-12-01,5.48,5.48,5.3,5.48,5.48,19400,5.584444444444448,5.637142857142862,5.9336,5.413750000000001,5.555849075317383,5.29,1.3841072138208463,0.0,-0.07584907531738239
2017-12-04,5.46,5.46,5.26,5.29,5.29,29000,5.571111111111114,5.604761904761911,5.9174,5.42445,5.489965915679932,5.34,3.780074020414586,0.1999659156799316,0.0
2017-12-05,5.4,5.4,5.25,5.34,5.34,23300,5.514444444444448,5.57380952380953,5.9033999999999995,5.43625,5.4370317459106445,5.23,1.8170738934577653,0.0,-0.09703174591064467
2017-12-06,5.2,5.24,5.2,5.23,5.23,9600,5.45666666666667,5.537619047619054,5.8858,5.447050000000001,5.385575771331787,5.22,2.9746801401871257,0.0,-0.15557577133178668
2017-12-07,5.23,5.34,5.19,5.22,5.22,27300,5.401111111111114,5.499047619047626,5.869199999999999,5.4571000000000005,5.349365234375,5.14,2.4782611949233764,0.0,-0.12936523437500025
2017-12-08,5.22,5.22,5.09,5.14,5.14,71400,5.333333333333337,5.458095238095244,5.851999999999999,5.466750000000001,5.298027038574219,5.12,3.0744560033894763,0.0,-0.15802703857421907
2017-12-11,5.1,5.12,5.06,5.12,5.12,37200,5.28666666666667,5.415714285714292,5.833599999999999,5.4765,5.245724201202393,5.28,2.455550804734228,0.12572420120239247,0.0
2017-12-12,5.08,5.28,5.08,5.28,5.28,26000,5.273333333333337,5.38380952380953,5.817599999999999,5.485949999999999,5.220690727233887,5.31,-1.1232816811763924,-0.05930927276611353,0.0
2017-12-13,5.3,5.41,5.29,5.31,5.31,24500,5.2677777777777814,5.361428571428577,5.8001999999999985,5.495899999999999,5.248484134674072,5.39,-1.1584908724280103,-0.061515865325927344,0.0
2017-12-14,5.25,5.45,5.22,5.39,5.39,18500,5.257777777777782,5.371904761904768,5.781599999999998,5.50615,5.27154016494751,5.39,-2.197770594665861,0.0,0.0
2017-12-15,5.33,5.43,5.33,5.39,5.39,51300,5.268888888888893,5.386666666666673,5.765199999999998,5.515300000000001,5.3127264976501465,5.37,-1.4336456836707459,0.0,0.0772735023498532
2017-12-18,5.31,5.44,5.3,5.37,5.37,31700,5.272222222222226,5.399523809523816,5.746399999999999,5.52375,5.357964038848877,5.36,-0.22413335476951868,0.0,0.012035961151123153
2017-12-19,5.15,5.42,5.15,5.36,5.36,46300,5.28666666666667,5.414285714285721,5.726999999999999,5.531999999999999,5.370003700256348,5.3,0.1866361988124503,0.0,-0.010003700256347337
2017-12-20,5.35,5.39,5.24,5.3,5.3,33400,5.295555555555558,5.409047619047626,5.7062,5.539899999999999,5.366837501525879,5.24,1.2610849344505488,0.0,-0.06683750152587908
2017-12-21,5.32,5.35,5.22,5.24,5.24,26800,5.306666666666669,5.380000000000007,5.6824,5.547599999999999,5.35496187210083,5.29,2.193928856886066,0.11496187210082986,0.0
2017-12-22,5.2,5.32,5.2,5.29,5.29,13200,5.3255555555555585,5.358095238095245,5.6606000000000005,5.554999999999999,5.332150936126709,5.67,0.7968040855710576,0.04215093612670895,0.0
2017-12-26,5.29,5.74,5.26,5.67,5.67,35000,5.368888888888892,5.355714285714293,5.648600000000001,5.5629,5.3714375495910645,5.56,-5.265651682697275,0.0,0.2985624504089355
2017-12-27,5.34,5.56,5.34,5.56,5.56,46200,5.39666666666667,5.346666666666674,5.633800000000001,5.569949999999999,5.408680438995361,5.72,-2.721574838212919,-0.15131956100463828,0.0
