date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-09,43.32,43.790001,43.25,43.330002,43.330002,176800,43.94222166666668,43.721428428571514,40.92280013999996,44.56617502500013,43.863948822021484,42.77,1.2322797077680356,0.0,-0.533946822021484
2019-12-10,43.119999,43.610001,42.720001,42.77,42.77,211600,43.726666222222235,43.70095219047627,41.06480017999996,44.541075020000136,43.80897521972656,42.740002,2.4292149163585677,0.0,-1.0389752197265594
2019-12-11,42.919998,43.0,41.799999,42.740002,42.740002,274900,43.57333322222224,43.66142847619056,41.191600179999966,44.51182503000014,43.55778121948242,42.855,1.9133813318081383,0.8177792194824249,0.0
2019-12-12,42.900002,43.130001,42.259998,42.855,42.855,170900,43.40722233333335,43.64880947619056,41.30670021999997,44.48470003500013,43.348663330078125,43.880001,1.151938700450655,0.4936633300781281,0.0
2019-12-13,43.099998,43.970001,42.900002,43.880001,43.880001,308200,43.45722244444446,43.66880957142865,41.421100239999966,44.46070004000013,43.30297088623047,43.310001,-1.3150184608462778,0.0,0.5770301137695313
2019-12-16,44.0,44.240002,42.990002,43.310001,43.310001,491600,43.389445000000016,43.695000190476264,41.507700259999964,44.43815004500013,43.333621978759766,42.91,0.054539317050040885,0.0,-0.023620978759765876
2019-12-17,43.380001,43.450001,42.740002,42.91,42.91,226000,43.27166711111113,43.69214300000007,41.56050025999996,44.42160004000013,43.35335159301758,43.599998,1.0332127546436298,0.44335159301758154,0.0
2019-12-18,43.130001,43.939999,42.98,43.599998,43.599998,358900,43.233889222222246,43.71214290476198,41.652100219999966,44.41035004000013,43.49797058105469,43.16,-0.2340078523519929,0.0,0.10202741894531187
2019-12-19,43.41,43.82,42.82,43.16,43.16,358300,43.17277822222225,43.670238095238176,41.732100219999964,44.39550003500013,43.57511901855469,44.060001,0.961814222786587,0.4151190185546909,0.0
2019-12-20,43.529999,44.209999,43.07,44.060001,44.060001,715600,43.25388922222225,43.669285666666745,41.86290023999996,44.38780005000013,43.602783203125,43.990002,-1.037716265315109,0.0,0.45721779687499975
2019-12-23,44.0,44.25,43.66,43.990002,43.990002,252400,43.38944500000003,43.67309528571437,41.969100279999964,44.37670006500013,43.69308090209961,43.900002,-0.6749740495587784,0.0,0.29692109790038757
2019-12-24,44.040001,44.040001,43.73,43.900002,43.900002,127900,43.51833388888892,43.68357157142865,42.06830033999996,44.367750080000135,43.85699462890625,44.009998,-0.09796667228796625,-0.043007371093750635,0.0
2019-12-26,43.939999,44.299999,43.630001,44.009998,44.009998,227300,43.64666700000003,43.650714285714365,42.15230027999996,44.35810007500013,43.97196578979492,43.400002,-0.08641720502936896,0.0,0.038032210205081185
2019-12-27,44.060001,44.060001,43.0,43.400002,43.400002,296300,43.59333377777781,43.588333476190556,42.234500299999965,44.34320008000013,44.02382278442383,42.84,1.437375013079095,0.0,-0.6238207844238275
2019-12-30,43.380001,43.380001,42.16,42.84,42.84,277500,43.541111444444475,43.52738114285722,42.31350031999997,44.32715008500013,43.87141418457031,43.380001,2.407596135785035,1.031414184570309,0.0
2019-12-31,42.810001,43.700001,42.57,43.380001,43.380001,364900,43.59333377777781,43.48119080952389,42.41310029999997,44.31220009500012,43.7037353515625,44.23,0.7462755742271651,0.32373435156249997,0.0
2020-01-02,42.73,44.23,42.73,44.23,44.23,415100,43.66333400000003,43.519286047619126,42.51790025999997,44.30185010000012,43.62626647949219,44.790001,-1.3649864809129764,-0.6037335205078094,0.0
2020-01-03,43.630001,44.884998,43.554001,44.790001,44.790001,311300,43.84444522222225,43.56071476190484,42.644300259999966,44.295100110000114,43.70013427734375,46.150002,-2.433281309049863,-1.0898667226562466,0.0
2020-01-06,44.610001,46.27,44.02,46.150002,46.150002,602200,44.07666755555558,43.66452433333341,42.790900299999954,44.28680011500011,44.03233337402344,47.07,-4.588664212791504,-2.117668625976563,0.0
2020-01-07,46.299999,47.419998,46.009998,47.07,47.07,788600,44.41888955555558,43.81357200000008,42.93350031999996,44.295850125000115,44.73666000366211,47.849998,-4.957170164303996,-2.333339996337891,0.0
2020-01-08,47.25,48.68,46.91,47.849998,47.849998,1088600,44.857778000000025,44.01071480952388,43.10270029999996,44.30500011500011,45.5675163269043,48.549999,-4.770076841164554,-2.2824816730957025,0.0
2020-01-09,48.490002,49.0,47.889999,48.549999,48.549999,643900,45.36222255555558,44.25928609523817,43.289700259999954,44.31200010000011,46.49055480957031,48.799999,-4.241903672190986,-2.059444190429687,0.0
2020-01-10,48.939999,48.939999,48.02,48.799999,48.799999,392800,45.96222222222226,44.546428904761974,43.49910019999995,44.32430009500012,47.314842224121094,48.459999,-3.043354111295998,0.0,1.485156775878906
2020-01-13,49.189999,49.189999,48.240002,48.459999,48.459999,521600,46.58666655555559,44.818809714285784,43.67030013999995,44.33015008500012,47.93984603881836,48.990002,-1.0733656044475857,-0.520152961181644,0.0
2020-01-14,48.18,49.220001,47.759998,48.990002,48.990002,391900,47.210000000000036,45.11095266666674,43.85590019999995,44.338350105000124,48.29729461669922,49.310001,-1.4139770463793373,-0.6927073833007782,0.0
2020-01-15,49.169998,50.0,48.259998,49.310001,49.310001,330200,47.77444455555559,45.36952409523817,44.03590019999995,44.348750110000125,48.60380172729492,50.009998,-1.4321623572976157,-0.7061992727050779,0.0
2020-01-16,49.450001,50.279999,49.23,50.009998,50.009998,521400,48.354444222222256,45.688571571428646,44.239500119999946,44.35070010500012,48.85362243652344,49.970001,-2.312288761692343,0.0,1.1563755634765656
2020-01-17,50.23,50.610001,49.639999,49.970001,49.970001,584100,48.778888555555596,46.02476209523817,44.43670011999995,44.35230010000012,49.1158447265625,49.5,-1.7093381155575789,0.0,0.8541562734375034
2020-01-21,49.990002,50.18,49.240002,49.5,49.5,631500,49.04888855555559,46.305714571428645,44.628500119999956,44.366650095000125,49.287017822265625,49.240002,-0.4302670257260101,0.0,0.212982177734375
