date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-19,21.16,21.190001,21.16,21.18,21.154989,528700,21.14721944444447,21.14784990476189,21.142270660000023,21.07525975500005,21.164669036865234,21.154989,-0.0723841507779289,0.0,0.0
2021-01-20,21.17,21.18,21.17,21.18,21.154989,593900,21.149437222222247,21.148089666666653,21.142391540000027,21.078422155000048,21.15936279296875,21.135012,-0.09743723810788346,0.0,-0.0043737929687495125
2021-01-21,21.18,21.18,21.16,21.16,21.135012,989700,21.147219222222244,21.14785152380951,21.142311400000025,21.081484670000044,21.16160011291504,21.145,0.0075619702979155025,0.026588112915039375,0.0
2021-01-22,21.18,21.18,21.17,21.17,21.145,497700,21.148327111111133,21.147851428571418,21.142431020000025,21.084058100000046,21.152923583984375,21.145,-0.08066327829771706,0.0,0.0
2021-01-25,21.17,21.18,21.17,21.17,21.145,419500,21.148326888888914,21.14785133333332,21.142550640000028,21.08604348500005,21.143070220947266,21.154989,-0.12720726997041132,-0.0019297790527339487,0.0
2021-01-26,21.17,21.190001,21.17,21.18,21.154989,479200,21.149436555555578,21.147852047619036,21.142671520000032,21.08788280500005,21.142566680908203,21.145,-0.17673899476768928,0.0,0.012422319091797362
2021-01-27,21.18,21.190001,21.139999,21.17,21.145,1218800,21.148328333333357,21.148326857142848,21.14259262000003,21.08991719000005,21.154315948486328,21.154989,-0.07408621404663948,0.009315948486328551,0.0
2021-01-28,21.18,21.190001,21.17,21.18,21.154989,493500,21.148330000000023,21.148327571428563,21.142713500000035,21.09146249500005,21.148616790771484,21.154989,-0.14817379239147943,0.0,0.0
2021-01-29,21.17,21.18,21.17,21.18,21.154989,598700,21.149439666666687,21.14927804761904,21.14323138000004,21.09290978000005,21.149314880371094,21.164978,-0.14487780750191676,-0.0056741196289067375,0.0
2021-02-01,21.17,21.190001,21.17,21.190001,21.164978,379700,21.150549555555575,21.149754428571423,21.143949040000038,21.09440701000005,21.148218154907227,21.164978,-0.19718189297287997,0.0,0.0
2021-02-02,21.18,21.190001,21.18,21.190001,21.164978,366900,21.151659444444462,21.150230809523805,21.14426970000004,21.095659220000048,21.14649772644043,21.164978,-0.2053009509512013,0.0,0.0
2021-02-03,21.18,21.190001,21.17,21.190001,21.164978,690800,21.15498900000002,21.150707190476187,21.14498736000004,21.097289535000044,21.14493751525879,21.164978,-0.21266391040382532,0.0,0.0
2021-02-04,21.18,21.190001,21.17,21.190001,21.164978,537500,21.157208777777797,21.15118357142857,21.145506540000042,21.099312670000046,21.1458740234375,21.145,-0.20824433449766594,0.0,0.0191039765625014
2021-02-05,21.18,21.190001,21.17,21.17,21.145,610900,21.157208777777797,21.15165838095238,21.14580504000004,21.100695790000046,21.147104263305664,21.154989,-0.10815180299639886,0.002104263305664489,0.0
2021-02-08,21.18,21.190001,21.17,21.18,21.154989,475300,21.157208777777797,21.151659095238095,21.145905740000043,21.102423455000043,21.147184371948242,21.164978,-0.15493686521131977,-0.0078046280517583,0.0
