date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-12,16.450001,16.940001000000002,16.440001000000002,16.809998999999998,16.809998999999998,511200,16.996666333333337,15.94214261904761,13.548699899999985,15.296625034999952,17.428436279296875,16.5,3.678984628713407,0.0,-0.6184372792968773
2019-12-13,16.82,17.040001,16.23,16.5,16.5,526500,16.932221888888893,16.06404738095237,13.639499899999985,15.294525034999952,17.3314208984375,16.85,5.038914535984849,0.8314208984375,0.0
2019-12-16,16.6,17.08,15.91,16.85,16.85,582100,16.90777744444445,16.222142619047613,13.733699899999985,15.29582503499995,17.227237701416016,16.93,2.238799414931835,0.3772377014160142,0.0
2019-12-17,16.700001,17.049999,16.528999,16.93,16.93,439200,16.82555522222223,16.394999761904756,13.833099899999985,15.297825029999949,17.270904541015625,15.02,2.013612173748525,0.0,-0.3409045410156253
2019-12-18,16.84,17.0,14.95,15.02,15.02,1525100,16.579999666666676,16.4626188095238,13.917299899999984,15.29522502999995,16.799327850341797,15.495,11.846390481636467,1.7793278503417973,0.0
2019-12-19,15.06,15.61,14.82,15.495,15.495,672400,16.401666333333345,16.48714261904761,14.018599899999986,15.29500002999995,16.527658462524414,15.47,6.664462488056888,0.0,-1.0326584625244148
2019-12-20,15.17,15.65,15.1,15.47,15.47,890400,16.262777555555566,16.510952142857132,14.110699899999986,15.293900029999948,16.226226806640625,15.82,4.888343934328534,0.7562268066406244,0.0
2019-12-23,15.77,16.18,15.33,15.82,15.82,754800,16.15388877777779,16.543809285714275,14.206699899999988,15.290100029999948,16.09207534790039,16.040001,1.7198188868545534,0.27207534790039034,0.0
2019-12-24,15.82,16.059998999999998,15.5,16.040001,16.040001,220200,16.1038888888889,16.57857123809523,14.309399919999986,15.286150034999949,16.12900733947754,15.84,0.5549023312251594,0.0,-0.08900633947753889
2019-12-26,16.07,16.15,15.7,15.84,15.84,298800,15.996111222222233,16.568095095238085,14.399099919999987,15.28290003499995,16.243682861328125,15.38,2.5485029124250325,0.0,-0.40368286132812514
2019-12-27,15.88,15.965,15.3,15.38,15.38,377500,15.871666777777786,16.507142714285703,14.480499919999989,15.27905003499995,16.355783462524414,14.78,6.344495855165236,0.0,-0.9757834625244133
2019-12-30,15.4,15.61,14.63,14.78,14.78,559400,15.641666777777788,16.401190380952368,14.549099919999987,15.269500029999952,16.243370056152344,14.67,9.901015264900842,0.0,-1.4633700561523444
2019-12-31,14.57,14.91,14.57,14.67,14.67,509700,15.390555666666675,16.274523714285703,14.623899919999987,15.259300034999951,15.97324275970459,14.58,8.883727060017655,0.0,-1.30324275970459
2020-01-02,14.79,14.79,14.26,14.58,14.58,526700,15.341666777777785,16.155476095238082,14.688499919999987,15.24790002999995,15.682995796203613,14.615,7.565128917720256,1.1029957962036132,0.0
2020-01-03,14.3,14.82,14.11,14.615,14.615,511000,15.243889000000008,16.038571333333323,14.756799919999986,15.236175034999949,15.378580093383789,14.500000000000002,5.224632866122401,0.0,-0.7635800933837888
2020-01-06,14.19,14.56,14.1,14.5,14.5,471900,15.136111222222231,15.887618952380942,14.823599919999987,15.220575029999948,15.141162872314453,14.485,4.421812912513469,0.0,-0.6411628723144531
2020-01-07,14.6,14.696,14.24,14.485,14.485,364300,14.9877778888889,15.756904666666655,14.892299919999989,15.212200029999948,15.066929817199707,15.21,4.017465082497119,0.5819298171997076,0.0
2020-01-08,14.6,15.28,14.47,15.21,15.21,553500,14.895555555555568,15.666904666666653,14.974499919999989,15.20690002999995,15.094095230102539,15.32,-0.7620300453482036,-0.11590476989746179,0.0
2020-01-09,15.54,15.77,15.0,15.32,15.32,749900,14.83777777777779,15.600238047619035,15.044899919999992,15.199650029999951,15.198893547058105,15.05,-0.7905120949209844,0.0,0.12110645294189482
2020-01-10,15.33,15.74,15.02,15.05,15.05,461800,14.801111111111124,15.51690476190475,15.12089991999999,15.19360002999995,15.394220352172852,13.87,2.287178419753162,0.0,-0.34422035217285085
2020-01-13,14.97,15.1,13.81,13.87,13.87,854400,14.700000000000014,15.392142857142844,15.16289991999999,15.180000029999949,15.292895317077637,14.52,10.258798248577056,1.4228953170776375,0.0
