date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-10-30,5.4,5.47,5.4,5.43,3.718142,22100,3.7158595555555425,3.618365428571436,3.442739079999994,3.243564500000011,3.7104310989379883,3.718142,-31.66793556283631,0.0,0.0
2013-10-31,5.46,5.46,5.43,5.43,3.718142,33200,3.7135769999999875,3.633038428571436,3.451092919999994,3.2478843750000106,3.708946943283081,3.779769,-31.695268079501265,-0.009195056716918781,0.0
2013-11-01,5.44,5.53,5.42,5.52,3.779769,143700,3.7211852222222097,3.6457550952381026,3.460405419999994,3.2524798750000103,3.7106523513793945,3.8277,-32.77803711269212,-0.0691166486206054,0.0
2013-11-04,5.55,5.64,5.48,5.59,3.8277,167200,3.732597555555543,3.6597759523809605,3.4702656799999936,3.2573150300000107,3.7461793422698975,3.848242,-32.984269369053706,-0.08152065773010264,0.0
2013-11-05,5.6,5.65,5.58,5.62,3.848242,54700,3.7493356666666546,3.675427142857151,3.480810659999994,3.2622854050000107,3.773592948913574,3.857278,-32.85421799086167,-0.07464905108642572,0.0
2013-11-06,5.52,5.63,5.52,5.55,3.857278,43400,3.762512666666655,3.690530380952389,3.491810259999994,3.2673009600000107,3.803199529647827,3.850328,-31.4738823486878,0.0,0.054078470352172836
2013-11-07,5.56,5.6,5.53,5.54,3.850328,35400,3.773395888888877,3.7072590952381033,3.502533939999994,3.2719608150000106,3.8318569660186768,3.850328,-30.832906750565403,0.0,0.0
2013-11-08,5.54,5.6,5.4,5.54,3.850328,56000,3.797213111111099,3.7230096190476276,3.5135314999999934,3.2767199350000107,3.8469932079315186,3.898978,-30.559689387517714,-0.00333479206848164,0.0
2013-11-11,5.57,5.64,5.55,5.61,3.898978,51600,3.81654522222221,3.738468285714294,3.5257759399999937,3.2816892150000108,3.8637728691101074,3.885078,-31.12704333137064,0.0,0.03520513088989263
2013-11-12,5.63,5.63,5.58,5.59,3.885078,23800,3.8350936666666544,3.755547476190484,3.5387010399999936,3.286622085000011,3.8732340335845947,3.843378,-30.711376858951795,0.0,0.011843966415405305
2013-11-13,5.6,5.6,5.5,5.53,3.843378,74300,3.8490087777777657,3.769010666666675,3.5502443599999935,3.2909163050000108,3.868178367614746,3.878128,-30.0510240937659,0.024800367614746133,0.0
2013-11-14,5.58,5.6,5.54,5.58,3.878128,34600,3.859937555555543,3.7815200476190562,3.5622087799999935,3.2948217800000106,3.8747944831848145,3.864228,-30.559238652601895,0.0,0.0033335168151853445
2013-11-15,5.62,5.62,5.53,5.56,3.864228,60400,3.8639962222222093,3.7878244285714366,3.5741690999999935,3.2983268800000105,3.8765532970428467,3.794728,-30.277818398509947,0.0,-0.012325297042846461
2013-11-18,5.59,5.59,5.45,5.46,3.794728,33300,3.858050222222209,3.790493142857151,3.5846024599999935,3.30108742500001,3.855544328689575,3.780827,-29.385635005685433,0.0,-0.060816328689575094
2013-11-19,5.43,5.48,5.43,5.44,3.780827,32100,3.849555666666654,3.7938041904761994,3.5948947599999936,3.304142435000011,3.8353536128997803,3.725227,-29.497176233459925,0.0,-0.054526612899780336
2013-11-20,5.45,5.45,5.21,5.36,3.725227,52400,3.8356555555555425,3.793815523809533,3.6039380999999935,3.306754005000011,3.809649705886841,3.739126,-28.92444578569327,0.08442270588684098,0.0
2013-11-21,5.36,5.5,5.33,5.38,3.739126,49900,3.823299777777765,3.7957930000000095,3.6132594199999937,3.309666685000011,3.7811853885650635,3.739126,-29.71774370696908,0.0,0.0
2013-11-22,5.35,5.45,5.35,5.38,3.739126,33400,3.805538444444432,3.7958140000000093,3.6229915799999937,3.3131087700000115,3.757805824279785,3.739126,-30.152308098888753,0.0,0.0
2013-11-25,5.38,5.42,5.38,5.38,3.739126,28000,3.7893215555555426,3.7951829047619134,3.6321759599999934,3.3165508550000116,3.748291015625,3.8364269999999996,-30.32916327834572,0.009165015624999828,0.0
2013-11-26,5.37,5.6,5.37,5.52,3.836427,75100,3.7885492222222092,3.8047283333333426,3.6426216199999932,3.3204794450000117,3.7576658725738525,3.8711780000000005,-31.926342888154842,-0.07876112742614749,0.0
2013-11-27,5.52,5.57,5.48,5.57,3.871178,39200,3.7877769999999873,3.811689714285724,3.6533514399999927,3.3243501700000113,3.7886881828308105,3.857278,-31.98046350393518,0.0,0.08248981716918946
2013-11-29,5.55,5.56,5.52,5.55,3.857278,3000,3.7870047777777653,3.818315238095247,3.662707679999993,3.328184485000011,3.8154914379119873,3.794728,-31.252406524108334,0.0,0.04178656208801268
2013-12-02,5.5,5.53,5.45,5.46,3.794728,44700,3.7870047777777653,3.8219621904762002,3.670128179999993,3.331937670000011,3.8254523277282715,3.8016769999999998,-29.936770554427262,0.030724327728271383,0.0
2013-12-03,5.57,5.57,5.45,5.47,3.801677,17500,3.7893214444444316,3.823005428571438,3.679057139999993,3.335229280000011,3.8380284309387207,3.822527,-29.83494641793929,0.03635143093872051,0.0
2013-12-04,5.45,5.5,5.4,5.5,3.822527,42200,3.8001325555555434,3.8227590952381045,3.6885400399999937,3.3389560150000115,3.8349056243896484,3.753026,-30.274443192915484,0.0,-0.01237862438964843
2013-12-05,5.47,5.47,5.3,5.4,3.753026,89500,3.8016769999999878,3.8182250000000098,3.696222059999994,3.3424345100000115,3.806950807571411,3.773877,-29.500910970899795,0.05392480757141094,0.0
2013-12-06,5.45,5.47,5.3,5.43,3.773877,87200,3.80553822222221,3.814253523809534,3.7044580599999937,3.3461827000000115,3.7871439456939697,3.780827,-30.255175954070534,0.013266945693969578,0.0
2013-12-09,5.43,5.49,5.39,5.44,3.780827,71100,3.8101716666666547,3.810943952380962,3.7128330599999937,3.349998730000012,3.7839488983154297,3.746077,-30.442115839789903,0.0,-0.0031218983154297497
2013-12-10,5.41,5.45,5.38,5.39,3.746077,22700,3.800132777777766,3.8059796190476285,3.720376099999994,3.353905710000012,3.775084972381592,3.780827,-29.961317766575284,0.029007972381591696,0.0
2013-12-11,5.42,5.5,5.4,5.44,3.780827,55200,3.790093777777766,3.800353380952391,3.7284771999999937,3.3579864400000115,3.7671947479248047,3.815577,-30.750096545499915,-0.01363225207519525,0.0
2013-12-12,5.38,5.49,5.37,5.49,3.815577,47100,3.785460333333321,3.797043809523819,3.7365885599999933,3.362439450000011,3.781327486038208,3.822527,-31.123360910050856,-0.03424951396179221,0.0
2013-12-13,5.43,5.52,5.38,5.5,3.822527,69400,3.788549111111099,3.796050904761914,3.7427847199999933,3.3669603000000112,3.7907276153564453,3.753026,-31.077679720791902,0.0,0.031799384643554696
2013-12-16,5.5,5.5,5.4,5.4,3.753026,92500,3.7831434444444323,3.790093666666676,3.7471799999999935,3.371133645000011,3.7829174995422363,3.732177,-29.94597223069933,0.0,-0.029891499542236133
2013-12-17,5.39,5.43,5.31,5.37,3.732177,44000,3.7731045555555434,3.7838055238095327,3.7514321999999938,3.375335095000011,3.7800450325012207,3.655726,-29.608099953422336,0.0,-0.047868032501220625
2013-12-18,5.37,5.37,5.25,5.26,3.655726,60600,3.762293444444433,3.77718638095239,3.7537445199999935,3.379286645000011,3.7539100646972656,3.711326,-28.632888503854264,0.0981840646972656,0.0
2013-12-19,5.27,5.37,5.27,5.34,3.711326,39000,3.7553433333333217,3.773876809523818,3.757990539999994,3.382589730000011,3.734253406524658,3.753026,-30.070160926504524,0.02292740652465808,0.0
