date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-09,50.0,50.799999,50.0,50.400002,49.348267,38350,53.025446555552975,58.09983552380752,59.91309472000395,84.89907840500315,53.75246810913086,49.250343,6.6517182065406635,0.0,-4.4042011091308595
2018-01-10,50.5,50.799999,50.0,50.299999,49.250343,38540,51.8613666666641,57.38180557142656,59.660478600003955,84.57792304500316,53.36908721923828,48.271214,6.101567157562531,0.0,-4.11874421923828
2018-01-11,50.299999,50.5,49.299999,49.299999,48.271214,42770,50.751683555552994,56.69175085714085,59.331490200003955,84.25921556000316,53.03692626953125,45.725475,7.579974331300191,0.0,-4.7657122695312495
2018-01-12,48.400002,48.700001,46.599998,46.700001,45.725475,64450,49.380898777775215,55.79188209523609,58.965294900003954,83.92190456000316,52.27024459838867,45.725475,11.927716229360835,0.0,0.0
2018-01-16,45.599998,47.099998,45.099998,46.700001,45.725475,83010,48.67374799999744,55.092501999998,58.624557140003965,83.57235444500314,51.2132568359375,43.179726,9.664359184783528,0.0,-5.487781835937497
2018-01-17,45.299999,45.299999,43.900002,44.099998,43.179726,68720,47.79252877777522,54.1926330952361,58.25248698000396,83.19538854500314,50.037315368652344,42.298512,13.46330530140238,0.0,-6.8575893686523415
2018-01-18,43.5,43.900002,43.0,43.200001,42.298512,40740,46.933068666664106,53.1948510952361,57.84908474000395,82.82576622000313,48.888694763183594,40.242332,13.168272295140904,0.0,-6.590182763183591
2018-01-19,42.0,42.200001,41.099998,41.099998,40.242332,96130,45.89954044444188,52.14111852380754,57.416308400003956,82.44977947000314,47.273441314697266,39.459019,15.020544075688925,0.0,-7.031109314697268
2018-01-22,41.5,41.5,40.299999,40.299999,39.459019,49600,44.8333736666641,51.031435476188484,56.99136494000395,82.07379270500314,45.99245834350586,37.696587,14.125209639597905,0.0,-6.5334393435058615
2018-01-23,39.099998,39.400002,38.400002,38.5,37.696587,90430,43.53874255555299,49.819176666664674,56.537047540003954,81.68116075500313,44.37385559082031,37.109104,15.25676776836445,0.0,-6.6772685908203115
