date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-15,6.2170000000000005,6.33,6.19,6.3,6.3,4900,6.2348888888888885,6.2762857142857085,6.063120000000016,6.734170000000005,6.328902244567871,6.15,0.4587657867916075,0.0,-0.02890224456787127
2020-12-16,6.22,6.22,6.12,6.15,6.15,15800,6.229333333333333,6.281142857142852,6.072520000000015,6.710120000000005,6.2999043464660645,6.14,2.4374690482286843,0.0,-0.1499043464660641
2020-12-17,6.17,6.2,6.05,6.14,6.14,14300,6.205555555555555,6.281142857142852,6.080520000000015,6.6893250000000055,6.281424522399902,6.17,2.30333098371177,0.14142452239990266,0.0
2020-12-18,6.212999999999999,6.212999999999999,6.11,6.17,6.17,5500,6.192222222222222,6.273523809523803,6.085120000000015,6.669675000000007,6.284863471984863,5.95,1.8616446026720155,0.0,-0.11486347198486335
2020-12-21,6.02,6.025,5.82,5.95,5.95,20300,6.162222222222223,6.258761904761898,6.086120000000015,6.6587750000000065,6.2233381271362305,6.03,4.593918103129921,0.2733381271362303,0.0
2020-12-22,6.07,6.16,6.01,6.03,6.03,13600,6.140000000000001,6.257333333333326,6.088120000000015,6.644925000000006,6.184713363647461,6.07,2.5657274236726484,0.1547133636474607,0.0
2020-12-23,6.12,6.12,6.07,6.07,6.07,6600,6.131111111111112,6.244476190476183,6.0902200000000155,6.634295000000006,6.167709827423096,6.18,1.6097170909900398,0.09770982742309542,0.0
2020-12-24,6.162999999999999,6.25,6.162999999999999,6.18,6.18,1600,6.134444444444445,6.238761904761897,6.092820000000015,6.629445000000007,6.176006317138672,6.6,-0.0646227000214861,-0.003993682861327841,0.0
2020-12-28,6.5,6.6,6.42,6.6,6.6,25100,6.176666666666668,6.250666666666659,6.104160000000015,6.6245950000000065,6.246667385101318,6.7170000000000005,-5.353524468161838,-0.3533326148986813,0.0
2020-12-29,6.69,6.77,6.66,6.7170000000000005,6.7170000000000005,13300,6.223000000000002,6.263380952380946,6.118300000000016,6.626980000000007,6.394334316253662,6.84,-4.803717191400006,-0.3226656837463384,0.0
2020-12-30,6.71,6.95,6.71,6.84,6.84,18800,6.299666666666668,6.2809999999999935,6.130100000000015,6.631080000000006,6.541749477386475,7.539999999999999,-4.360387757507679,-0.29825052261352525,0.0
2020-12-31,7.12,7.8,7.02,7.54,7.54,86700,6.455222222222223,6.3314761904761845,6.160500000000016,6.642615000000006,6.791115760803223,7.08,-9.932151713485112,0.0,0.7488842391967774
2021-01-04,7.56,7.56,7.0,7.08,7.08,33500,6.556333333333334,6.360999999999994,6.176620000000015,6.648015000000006,7.016184329986572,7.6,-0.9013512713760989,-0.0638156700134278,0.0
2021-01-05,6.9,7.71,6.9,7.6,7.6,17600,6.7396666666666665,6.427666666666661,6.208220000000016,6.656765000000006,7.164042949676514,7.7,-5.736276977940605,-0.435957050323486,0.0
2021-01-06,7.21,7.7,7.16,7.7,7.7,32500,6.925222222222222,6.491761904761898,6.238220000000016,6.665365000000006,7.307551860809326,8.44,-5.096729080398363,-0.392448139190674,0.0
2021-01-07,7.7,8.49,7.6,8.44,8.44,45100,7.188555555555556,6.594142857142851,6.286200000000016,6.676065000000007,7.544881820678711,8.1,-10.605665631768822,0.0,0.8951181793212886
2021-01-08,8.5,8.705,7.733,8.1,8.1,33600,7.401888888888887,6.68366666666666,6.332200000000016,6.683565000000007,7.7247633934021,7.740000000000001,-4.632550698739507,0.0,0.37523660659790004
2021-01-11,7.9,8.01,7.7,7.74,7.74,26200,7.528555555555554,6.755571428571423,6.375400000000017,6.688365000000007,7.838620662689209,7.880000000000001,1.2741687685944285,0.09862066268920877,0.0
2021-01-12,7.73,7.88,7.68,7.88,7.88,8500,7.657777777777777,6.837952380952375,6.418560000000017,6.694515000000007,7.931280612945557,8.31,0.65076919981671,0.05128061294555675,0.0
2021-01-13,7.99,8.43,7.99,8.31,8.31,33000,7.82111111111111,6.940809523809517,6.4729800000000175,6.701165000000007,8.057063102722168,8.23,-3.0437653102025575,0.0,0.25293689727783253
2021-01-14,8.45,8.45,8.2,8.23,8.23,16500,7.897777777777776,7.0365238095238025,6.520380000000017,6.702615000000006,8.103043556213379,8.086,-1.5426056353173938,0.0,0.12695644378662152
2021-01-15,8.3,8.3,8.014,8.086,8.086,4200,8.009555555555554,7.121571428571421,6.5687000000000175,6.706545000000006,8.093709945678711,7.95,0.09534931583861785,0.0,-0.007709945678710639
2021-01-19,7.82,7.95,7.8,7.95,7.95,13800,8.048444444444444,7.207285714285707,6.611700000000017,6.708890000000007,8.103785514831543,8.21,1.9344089915917333,0.1537855148315428,0.0
2021-01-20,7.8,8.301,7.78,8.21,8.21,33100,8.105111111111109,7.305857142857136,6.659000000000016,6.712940000000007,8.139703750610352,10.03,-0.8562271545633287,-0.07029624938964929,0.0
2021-01-21,8.3,10.85,8.23,10.03,10.03,146300,8.281777777777776,7.48966666666666,6.7438000000000144,6.725305000000007,8.356865882873535,9.95,-16.681297279426364,0.0,1.6731341171264642
