date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-09-27,34.810001,35.130001,34.77,35.130001,25.926764,29400,25.76603766666675,25.577710380952382,25.85532958000005,25.843946804999984,26.038944244384766,25.904625,-25.878327631175512,0.0,-0.11218024438476704
2016-09-28,35.130001,35.209999,34.91,35.099998,25.904625,34000,25.807859666666747,25.59252166666667,25.858020120000045,25.841819374999982,26.03952980041504,25.269922,-25.81330118476064,0.0,-0.13490480041503972
2016-09-29,35.209999,35.209999,34.07,34.240002000000004,25.269922,33800,25.770139444444524,25.585145952380955,25.839552980000043,25.838823674999986,25.86131477355957,25.35848,-24.47046360114241,0.5913927735595692,0.0
2016-09-30,34.450001,34.610001000000004,34.23,34.360001000000004,25.35848,47300,25.741438000000084,25.577444952380954,25.822419140000047,25.833653974999983,25.70725440979004,25.483942000000006,-25.182614488893535,0.34877440979003893,0.0
2016-10-03,34.41,34.549999,34.16,34.529999,25.483942000000006,18000,25.73323677777786,25.585501333333333,25.810713060000047,25.81865944999998,25.705242156982422,25.447042,-25.556782793470617,0.0,-0.22130015698241579
2016-10-04,34.560001,34.560001,34.25,34.48,25.447042,24400,25.682394222222303,25.59424661904762,25.797101600000047,25.80726973499998,25.621896743774414,25.528227000000005,-25.690554687429184,0.17485474377441435,0.0
2016-10-05,34.360001000000004,34.700001,34.360001000000004,34.59,25.528227,17300,25.621711333333415,25.59882171428572,25.788032420000047,25.800776909999982,25.57352066040039,25.454422,-26.06672257762247,0.0,-0.04529366040038951
2016-10-06,34.599998,34.779999,34.450001,34.490002000000004,25.454422,19200,25.547908555555637,25.59988228571429,25.774860420000046,25.795914984999982,25.614713668823242,25.395384,-25.73293075244461,0.0,-0.1602916688232412
2016-10-07,34.48,34.720001,34.27,34.41,25.395384,38700,25.52986755555564,25.587648809523817,25.757005540000044,25.79002105999998,25.593660354614258,25.616793,-25.62144622314949,0.19827635461425785,0.0
2016-10-10,34.639999,34.73,34.380001,34.709999,25.616793,33800,25.495426333333416,25.60203142857144,25.742557340000044,25.783935989999982,25.616235733032227,25.063269000000002,-26.19926110331428,0.0,0.0005572669677746944
2016-10-11,34.560001,34.610001000000004,33.880001,33.959999,25.063269,27500,25.401942333333416,25.585513333333342,25.715141580000044,25.77596043999998,25.531312942504883,24.788589,-24.819453196965995,0.0,-0.46804394250488457
2016-10-12,33.810001,34.040001000000004,33.209999,33.389999,24.788589,43400,25.34846088888897,25.559429952380963,25.683983280000042,25.760155699999977,25.369386672973633,24.669807,-24.021001998312038,0.0,-0.580797672973631
2016-10-13,33.200001,33.5,33.169998,33.23,24.669807,21500,25.27194166666675,25.51784957142858,25.65103298000004,25.745651674999976,25.233381271362305,24.818285,-24.064455999511562,0.563574271362306,0.0
2016-10-14,33.48,33.57,33.130001,33.43,24.818285,27200,25.19797977777786,25.484042809523814,25.62674340000004,25.732837364999977,25.12363624572754,24.365419000000003,-24.8470348617184,0.0,-0.3053512457275396
2016-10-17,33.259998,33.450001,32.509998,32.82,24.365419,42800,25.077799444444523,25.42480542857143,25.590040480000038,25.716600874999976,24.868959426879883,24.521313000000003,-24.22620528068287,0.5035404268798835,0.0
2016-10-18,32.900002,33.310001,32.880001,33.029999,24.521313,31700,24.96592011111119,25.372639714285715,25.55951962000004,25.70195087499998,24.778493881225586,24.818285,-24.981850949418472,0.2571808812255867,0.0
2016-10-19,33.049999,33.540001000000004,33.049999,33.43,24.818285,27500,24.8952382222223,25.337426952380945,25.532749380000038,25.68857519999998,24.796955108642578,24.684652,-25.824244365412568,0.0,0.02132989135742136
2016-10-20,33.259998,33.599998,33.099998,33.25,24.684652,31800,24.81626800000008,25.279332999999994,25.509581300000036,25.675618999999983,24.804819107055664,25.15237,-25.39904027953184,0.12016710705566425,0.0
2016-10-21,33.349998,33.91,33.209999,33.880001,25.15237,31500,24.76466544444452,25.23542809523809,25.494593380000037,25.668018814999982,24.893938064575195,25.122667,-26.523207409069453,0.0,0.2584319354248059
2016-10-24,33.77,34.169998,33.490002000000004,33.84,25.122667,29800,24.7712652222223,25.188000476190467,25.47681018000004,25.658515829999978,25.040761947631836,24.706924,-26.00247651409033,0.0,0.08190505236816392
2016-10-25,33.700001,33.91,33.240002000000004,33.279999,24.706924,37100,24.762191333333412,25.147484809523796,25.44674974000004,25.649039259999977,25.054187774658203,24.706924,-24.71698158807575,0.0,0.0
2016-10-26,33.259998,33.720001,33.119999,33.279999,24.706924,37200,24.766315444444526,25.089397190476173,25.41962442000004,25.638299589999978,25.023881912231445,24.380274,-24.808044879353968,0.0,-0.31695791223144454
2016-10-27,33.470001,33.470001,32.639999,32.84,24.380274,36200,24.717647555555637,25.01680904761903,25.384645400000046,25.62515077999998,24.942485809326172,24.276333000000005,-24.048459776716903,0.0,-0.5622118093261719
2016-10-28,32.669998,32.720001,32.41,32.700001,24.276333,17100,24.70774911111119,24.96949528571427,25.351256160000045,25.61388052499998,24.782264709472656,24.30603,-24.213260086834076,0.5059317094726552,0.0
2016-10-31,33.049999,33.099998,32.470001,32.740002000000004,24.30603,35800,24.683828777777858,24.919378619047603,25.31860780000004,25.60586259499998,24.618976593017578,23.533932,-24.804596551284344,0.0,-0.3129465930175783
2016-11-01,32.650002,32.799999,31.610001,31.700001,23.533932,47300,24.541122888888967,24.82652099999999,25.267729060000043,25.592996614999983,24.359792709350586,23.296373000000006,-23.155230470337884,0.0,-0.8258607093505859
2016-11-02,31.57,31.84,31.1,31.379999,23.296373000000006,50200,24.386869666666747,24.72410819047618,25.21562120000004,25.585926404999988,24.062307357788086,22.984567999999996,-23.319604446806753,0.0,-0.7659343577880797
2016-11-03,31.379999,31.4,30.82,30.959999,22.984568,41700,24.14600277777786,24.602981571428558,25.158598040000044,25.579095944999985,23.77942657470703,23.036535000000004,-23.19306413831915,0.7948585747070318,0.0
2016-11-04,31.040001,31.26,30.91,31.030001,23.036535,32800,23.91421033333341,24.48784409523808,25.110392200000042,25.566141404999986,23.561809539794922,23.623026,-24.06764814543537,0.5252745397949212,0.0
