date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-23,26.860001,26.860001,26.587,26.587,26.379606,1800,26.68773888888887,26.97695728571428,26.878543459999992,22.338725315000005,27.318986892700195,25.972804999999997,2.7531759608086492,0.0,-0.9393808927001963
2020-09-24,26.111,26.177,26.0,26.177,25.972805,4700,26.656539999999985,26.929095476190476,26.840780359999993,22.375466140000007,27.118633270263672,25.663238999999997,3.597177943475846,0.0,-1.1458282702636708
2020-09-25,25.686001,25.865,25.540001,25.865,25.663239,3400,26.55346166666665,26.88850976190476,26.841078039999992,22.40959614500001,26.74551010131836,25.886482000000004,3.4042532430634487,1.0822711013183586,0.0
2020-09-28,26.18,26.198999,26.07,26.09,25.886482,6300,26.428664888888868,26.82992271428571,26.84621761999999,22.442917190000006,26.617387771606445,26.213909,2.021417292473919,0.7309057716064444,0.0
2020-09-29,26.389999,26.68,26.169001,26.42,26.213909,7000,26.351383555555532,26.752861904761907,26.847408259999987,22.476356785000007,26.555574417114258,26.615749,0.513150708229584,0.3416654171142568,0.0
2020-09-30,26.549999,26.879999,26.549999,26.825001,26.615749,9500,26.30982133333331,26.70603947619048,26.840760539999987,22.512050525000003,26.549638748168945,26.982861999999997,-1.0265134820723958,-0.06611025183105568,0.0
2020-10-01,27.049999,27.25,27.049999,27.195,26.982862,14000,26.30463966666664,26.646271238095242,26.85425443999999,22.54615078,26.73569679260254,26.719931,-1.6889251972695762,0.0,0.24716520739746173
2020-10-02,26.9,27.17,26.49,26.93,26.719931,6300,26.313459333333306,26.553666047619053,26.860227499999993,22.578691455,26.965015411376953,26.646508999999995,0.13002380756388193,0.0,-0.24508441137695414
2020-10-05,26.799999,26.856001000000006,26.73,26.856001000000006,26.646509,2400,26.342343555555527,26.50386714285715,26.890310999999993,22.611109945000003,27.104000091552734,27.285484000000004,0.9234401337441418,0.45749109155273615,0.0
2020-10-06,27.49,27.73,27.49,27.5,27.285484000000004,3400,26.442996666666637,26.475046095238106,26.931586479999993,22.648192900000005,27.31363296508789,27.641684,-0.6776983087713068,0.02814896508788678,0.0
2020-10-07,27.889999,27.889999,27.84,27.858999,27.641684,4200,26.62842766666664,26.551492761904775,26.97442965999999,22.688281510000007,27.5319881439209,27.862945999999997,-1.1738069127289976,-0.10969585607910304,0.0
2020-10-08,28.113001,28.139999,28.026999999999997,28.082001,27.862946,7600,26.87283955555553,26.630018333333346,26.99510711999999,22.73035818500001,27.7117977142334,28.118931,-1.3182938273045546,-0.15114828576660244,0.0
2020-10-09,27.971999999999998,28.49,27.971999999999998,28.34,28.118931,14800,27.12088944444442,26.752389571428587,27.028167199999988,22.772392155000006,27.948244094848633,28.868042,-1.3823426434416621,-0.17068690515136709,0.0
2020-10-12,29.700001,29.700001,28.9,29.094999,28.868042,15800,27.415793111111086,26.876887047619057,27.067755939999987,22.816800065000006,28.411081314086914,28.818432,-2.350636567862014,0.0,0.45696068591308503
2020-10-13,28.92,29.07,28.818001,29.045,28.818432,20200,27.66053566666664,26.982957904761914,27.086310059999988,22.861498770000008,28.66819190979004,28.366982,-1.2973251513512227,0.0,0.15024009020996232
2020-10-14,28.9,28.9,28.59,28.59,28.366982,18800,27.81432677777775,27.04759261904763,27.079146379999987,22.904232425000004,28.837678909301758,27.928431,0.8663130790547672,0.0,-0.47069690930175767
2020-10-15,28.080999,28.219999,28.070999,28.148001,27.928431,2900,27.948604555555526,27.096115952380966,27.06918471999999,22.943782815000006,28.873340606689453,27.821272,2.576877863154305,0.0,-0.9449096066894533
2020-10-16,28.02,28.198,28.02,28.040001,27.821272,8100,28.07913377777775,27.13570942857144,27.05928255999999,22.978637235000004,28.83881378173828,27.586120999999995,2.8488329288514684,0.0,-1.0175417817382808
2020-10-19,28.07,28.08,27.700001,27.802999,27.586121,12400,28.112537888888863,27.16221533333335,27.06231871999999,23.012761640000008,28.56805992126465,28.029634,2.751720853080089,0.9819389212646499,0.0
2020-10-20,28.25,28.33,28.200001,28.25,28.029634,4800,28.155643444444415,27.22836200000002,27.08176579999999,23.050193175000008,28.44007682800293,27.831194000000004,0.6728383292139104,0.0,-0.4104428280029282
2020-10-21,28.025,28.299999,28.0,28.049999,27.831194,8300,28.152115444444416,27.29715452380954,27.10532059999999,23.087375390000012,28.317676544189453,27.655573000000004,0.9542871790813734,0.0,-0.48648254418945314
2020-10-22,28.309999,28.309999,27.790001,27.872999,27.655573,26500,28.10063122222219,27.357914857142873,27.123239719999994,23.12303566500001,28.284549713134766,27.420424000000004,1.4765211060882453,0.0,-0.6289767131347652
2020-10-23,27.66,27.66,27.15,27.636,27.420424,11300,27.939784777777746,27.42684909523811,27.140226199999987,23.15474674000001,28.199621200561523,27.235874,2.0394456526325233,0.0,-0.7791972005615229
2020-10-26,27.540001,27.575001,27.07,27.450001,27.235874,9900,27.763944999999968,27.501736476190494,27.132566399999988,23.184594085000008,28.102622985839844,27.632753000000005,2.377493486575259,0.8667489858398447,0.0
2020-10-27,27.77,27.85,27.67,27.85,27.632753000000005,24200,27.682363999999968,27.584892238095254,27.13732891999999,23.21305806500001,27.9859619140625,27.295406000000003,0.48819358729802,0.0,-0.35320891406249544
2020-10-28,27.576,27.576,27.43,27.51,27.295406,5100,27.61202788888886,27.63639209523811,27.14516731999999,23.242063970000007,27.905912399291992,27.851038000000003,1.439158121744786,0.6105063992919924,0.0
2020-10-29,27.959,28.35,27.940001,28.07,27.851038,15600,27.615335222222196,27.695215380952398,27.170369199999993,23.272213680000007,27.896757125854492,27.719076,-0.6171815965283509,0.0,-0.045719125854493115
2020-10-30,28.110001,28.110001,27.799999,27.936999999999998,27.719076,4500,27.630107999999975,27.730273190476208,27.188963019999992,23.29922728500001,28.002233505249023,28.029634,0.23350218437565173,0.2831575052490223,0.0
2020-11-02,28.200001,28.58,28.0,28.25,28.029634,13100,27.630107999999975,27.792640000000016,27.219423559999992,23.325465970000014,28.158395767211914,28.287605,-0.32426277093127764,0.12876176721191257,0.0
2020-11-03,28.639999,28.83,28.25,28.51,28.287605,26900,27.680820333333305,27.870787428571443,27.25008249999999,23.35705563000002,28.279024124145508,29.145859000000005,-0.8101574039091328,-0.00858087585449141,0.0
