date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-04-29,16.0,16.0,15.75,16.0,12.135787,6200,12.114717222222138,12.181295523809528,12.361815160000022,10.930659609999989,12.000892639160156,12.135787,-24.994421005249023,0.0,0.0
2013-04-30,16.0,16.0,16.0,16.0,12.135787,0,12.11050333333325,12.180934333333337,12.384569720000023,10.942330014999989,12.0225830078125,12.135787,-24.858856201171875,0.0,0.0
2013-05-01,16.0,16.0,16.0,16.0,12.135787,800,12.11050333333325,12.180934333333337,12.406565880000024,10.95400041999999,12.036849975585938,12.135787,-24.76968765258789,0.0,0.0
2013-05-02,16.1,16.1,16.0,16.0,12.135787,3300,12.11050333333325,12.180934333333337,12.421583940000023,10.965670824999988,12.045235633850098,12.135787,-24.71727728843689,0.0,0.0
2013-05-03,16.0,16.0,16.0,16.0,12.135787,900,12.11050333333325,12.180934333333337,12.435236700000024,10.977341229999988,12.045841217041016,12.135787,-24.713492393493652,0.0,0.0
2013-05-06,16.0,16.0,16.0,16.0,12.135787,5000,12.11893122222214,12.180934333333337,12.443580100000025,10.989011634999988,12.046935081481934,13.273515000000002,-24.706655740737915,-0.08885191851806695,0.0
2013-05-07,16.0,17.5,16.0,17.5,13.273515,1800,12.253773333333251,12.23511185714286,12.470733900000022,11.006370679999986,12.274369239807129,13.403722,-29.86074720110212,-0.9991457601928708,0.0
2013-05-08,17.5,17.5,17.5,17.5,13.403722,0,12.403082888888807,12.295489714285717,12.496851100000024,11.022332639999986,12.533315658569336,12.637796,-28.38105337960379,0.0,0.8704063414306642
2013-05-09,17.0,17.0,16.5,16.5,12.637796,800,12.458861666666584,12.301335809523813,12.499306460000023,11.034464969999986,12.623330116271973,12.637796,-23.494968992291074,0.0,0.0
2013-05-10,16.5,16.5,16.5,16.5,12.637796,0,12.51464044444436,12.307181904761908,12.506312700000024,11.049559754999985,12.716144561767578,12.637796,-22.932457201408617,0.0,0.0
2013-05-13,16.5,16.5,16.5,16.5,12.637796,0,12.570419222222135,12.322057571428575,12.511043480000023,11.060997174999985,12.806039810180664,12.637796,-22.387637514056582,0.0,0.0
2013-05-14,16.5,16.5,16.5,16.5,12.637796,0,12.626197999999912,12.345962761904765,12.515015860000023,11.074994734999985,12.713720321655273,12.637796,-22.947149565725617,0.0,0.0
2013-05-15,16.5,16.5,16.5,16.5,12.637796,0,12.681976777777688,12.360838428571432,12.514437220000023,11.086066419999984,12.568751335144043,12.300786,-23.825749483975496,0.0,0.06904466485595684
2013-05-16,16.059998999999998,16.059998999999998,16.059998999999998,16.059998999999998,12.300786,200,12.70030999999991,12.366889571428574,12.502415780000025,11.096367389999982,12.498528480529785,12.446314,-22.17603201264342,0.19774248052978471,0.0
2013-05-17,16.4,16.4,16.059998999999998,16.25,12.446314,1800,12.73481299999991,12.381676571428573,12.492698120000025,11.10739599999998,12.455557823181152,12.446314,-23.350413395808292,0.0,0.0
2013-05-20,16.25,16.700001,15.6,16.25,12.446314,11200,12.642901777777688,12.396463571428573,12.487531400000025,11.11988755999998,12.393159866333008,12.446314,-23.73440082256611,0.0,0.0
2013-05-21,16.25,16.25,16.25,16.25,12.446314,900,12.536523111111022,12.411250571428571,12.477813740000027,11.132379119999978,12.35604190826416,12.706732,-23.962819026066708,-0.09027209173583906,0.0
2013-05-22,16.75,16.75,16.5,16.59,12.706732,3100,12.544182666666579,12.44205038095238,12.471028940000027,11.145441299999977,12.369168281555176,12.829281,-25.442023619317805,-0.3375637184448248,0.0
2013-05-23,16.75,16.75,16.75,16.75,12.829281,300,12.565458777777689,12.478685857142855,12.466695120000027,11.160396284999976,12.476734161376953,12.331429,-25.512034857451027,0.0,0.3525468386230468
2013-05-24,16.25,16.25,16.1,16.1,12.331429,400,12.531417999999912,12.491614095238095,12.456955240000024,11.173593484999977,12.451645851135254,12.484612,-22.660584775557435,0.12021685113525393,0.0
2013-05-28,16.1,16.299999,16.1,16.299999,12.484612,300,12.514397555555469,12.50822480952381,12.452554480000025,11.186971429999979,12.481139183044434,12.254835,-23.428589271419995,0.0,0.003472816955566671
2013-05-29,16.17,16.17,16.0,16.0,12.254835,700,12.471846333333247,12.513893761904765,12.438248780000023,11.19786692999998,12.436928749084473,12.254835,-22.269195318222046,0.0,0.0
2013-05-30,16.200001,16.200001,16.0,16.0,12.254835,1400,12.46674066666658,12.519562714285717,12.422426040000023,11.20839200999998,12.345696449279785,12.254835,-22.839397192001343,0.0,0.0
2013-05-31,16.0,16.0,16.0,16.0,12.254835,0,12.445465222222134,12.52523166666667,12.400535480000022,11.21891708999998,12.236127853393555,12.484612,-23.524200916290283,-0.018707146606445235,0.0
2013-06-03,16.299999,16.299999,16.299999,16.299999,12.484612,300,12.449720555555468,12.541842380952387,12.38324046000002,11.23059105499998,12.26803207397461,12.484612,-24.735994928744415,0.0,0.0
2013-06-04,16.299999,16.299999,16.299999,16.299999,12.484612,0,12.4539758888888,12.558453095238102,12.37808120000002,11.24152417499998,12.2769193649292,12.446314,-24.68147166800931,0.0,0.20769263507080105
2013-06-05,16.25,16.25,16.25,16.25,12.446314,400,12.425040555555467,12.573240095238102,12.36912202000002,11.253747499999982,12.315624237060547,12.262494,-24.21154315655048,0.0,0.13068976293945234
2013-06-06,16.01,16.01,16.01,16.01,12.262494,800,12.362064222222136,12.525096238095246,12.356486440000019,11.264496079999981,12.315141677856445,12.331429,-23.078440488092166,0.052647677856445085,0.0
2013-06-07,16.1,16.1,16.1,16.1,12.331429,400,12.362064222222136,12.474034666666673,12.345229560000018,11.27558933499998,12.327500343322754,12.331429,-23.43167488619408,0.0,0.0
2013-06-10,16.1,16.1,16.1,16.1,12.331429,0,12.345043888888803,12.459445761904771,12.348990700000018,11.28575653999998,12.297564506530762,12.369722,-23.617611760678507,-0.033864493469238255,0.0
2013-06-11,16.15,16.15,16.15,16.15,12.369722,100,12.357809111111024,12.446680333333344,12.353517700000019,11.29611520999998,12.275718688964844,12.262494,-23.989357963065977,0.0,0.09400331103515569
2013-06-12,16.01,16.01,16.01,16.01,12.262494,100,12.358660111111025,12.428808809523822,12.356051840000015,11.30741943499998,12.240260124206543,12.254835,-23.546157875037217,0.0,0.02223387579345726
2013-06-13,16.01,16.01,15.95,16.0,12.254835,700,12.358660111111025,12.410572571428585,12.358432800000013,11.317759294999982,12.237397193908691,12.254835,-23.51626753807068,0.0,0.0
2013-06-14,16.0,16.0,16.0,16.0,12.254835,0,12.333129333333247,12.392336333333349,12.360813760000012,11.328284374999983,12.222474098205566,12.254835,-23.60953688621521,0.0,0.0
2013-06-17,16.0,16.09,16.0,16.0,12.254835,1600,12.307598555555469,12.390148190476205,12.36319472000001,11.338809454999982,12.202932357788086,12.254835,-23.731672763824463,0.0,0.0
2013-06-18,16.0,16.0,16.0,16.0,12.254835,0,12.286323111111024,12.38103014285716,12.365575680000008,11.349149314999984,12.181196212768555,12.254835,-23.867523670196533,0.0,0.0
2013-06-19,15.91,16.0,15.91,16.0,12.254835,8800,12.285472111111025,12.371912095238114,12.367956640000006,11.358933549999986,12.164974212646484,12.185903,-23.968911170959473,0.0,0.08986078735351555
2013-06-20,15.99,15.99,15.91,15.91,12.185903,3400,12.269302555555468,12.359511571428593,12.361374140000008,11.366891379999986,12.145669937133789,12.254835,-23.660151243659403,-0.040233062866210645,0.0
2013-06-21,16.0,16.0,15.92,16.0,12.254835,1600,12.260792111111023,12.337992666666688,12.356170280000006,11.375971759999986,12.144730567932129,12.254835,-24.095433950424194,0.0,0.0
2013-06-24,16.0,16.0,16.0,16.0,12.254835,700,12.248026888888802,12.310638095238119,12.354758840000004,11.385200329999986,12.148608207702637,12.254835,-24.07119870185852,0.0,0.0
2013-06-25,16.0,16.0,16.0,16.0,12.254835,0,12.247175888888801,12.306990761904785,12.357139800000002,11.394428899999987,12.150534629821777,12.254835,-24.05915856361389,0.0,0.0
2013-06-26,16.0,16.15,16.0,16.0,12.254835,1700,12.247175888888801,12.296049000000023,12.35572836,11.403842699999986,12.159064292907715,12.185903,-24.005848169326782,0.0,0.09577070709228508
2013-06-27,16.0,16.0,15.91,15.91,12.185903,900,12.23951677777769,12.292766523809545,12.355972180000002,11.411985749999987,12.159717559814453,12.254835,-23.57185694648364,-0.026185440185546582,0.0
2013-06-28,16.0,16.5,16.0,16.0,12.254835,2600,12.23951677777769,12.292766523809545,12.358353139999998,11.421214319999988,12.15050220489502,12.254835,-24.059361219406128,0.0,0.0
2013-07-01,16.0,16.0,16.0,16.0,12.254835,400,12.23951677777769,12.292766523809545,12.360734099999997,11.430257669999989,12.151926040649414,12.254835,-24.050462245941162,0.0,0.0
2013-07-02,16.0,16.0,16.0,16.0,12.254835,400,12.23951677777769,12.281824761904783,12.363115059999995,11.439301019999991,12.152518272399902,12.254835,-24.04676079750061,0.0,0.0
2013-07-03,16.0,16.0,16.0,16.0,12.254835,2600,12.247175888888801,12.27088300000002,12.367013039999994,11.448344369999994,12.154111862182617,12.561206,-24.036800861358643,-0.10072313781738274,0.0
2013-07-05,16.25,16.4,16.25,16.4,12.561206,800,12.281217111111024,12.276354047619071,12.377038439999994,11.458919574999992,12.230501174926758,12.829281,-25.423773323617322,-0.3307048250732425,0.0
2013-07-08,16.4,16.75,16.4,16.75,12.829281,800,12.345044444444357,12.303343904761928,12.392425339999996,11.470279514999993,12.356776237487793,12.90587,-26.228201567237058,-0.47250476251220697,0.0
2013-07-09,16.75,16.85,16.75,16.85,12.90587,1300,12.417381666666579,12.330698238095259,12.407826999999996,11.482207609999994,12.485809326171875,12.90587,-25.90024138770401,0.0,0.0
2013-07-10,16.85,16.85,16.85,16.85,12.90587,0,12.4897188888888,12.358052571428592,12.423228659999996,11.494135704999994,12.614838600158691,12.185903,-25.13448901982973,0.0,0.29103139984130877
2013-07-11,16.700001,16.700001,15.91,15.91,12.185903,1100,12.4897188888888,12.349299285714304,12.424230979999995,11.502463964999995,12.582671165466309,12.369722,-20.913443334592653,0.3967681654663089,0.0
2013-07-12,16.049999,16.25,16.049999,16.15,12.369722,1300,12.502484111111023,12.3544053809524,12.428909679999995,11.511526109999995,12.541703224182129,12.446314,-22.342394896705077,0.17198122418212947,0.0
2013-07-15,16.25,16.25,16.25,16.25,12.446314,500,12.523759555555467,12.363523428571446,12.435120219999995,11.521341644999993,12.474620819091797,12.446314,-23.233102651742787,0.0,0.0
