date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-26,63.5,64.449997,62.400002,63.424999,63.378147,44500,61.21399255555567,58.414038523809616,52.82800136000005,42.458022159999985,61.84375,61.85427900000002,-2.493100551724092,0.0,1.5343969999999985
2019-09-27,64.32,64.32,61.400002,61.900002,61.85427900000001,86000,61.48840755555567,58.887360000000086,53.108908740000054,42.63927921999998,62.13398361206055,64.83206899999999,0.37799936106713894,0.27970461206053443,0.0
2019-09-30,62.209999,65.308998,62.157001,64.879997,64.83206899999999,73900,62.00689222222234,59.40306361904771,53.47054920000005,42.82987428999998,62.668792724609375,62.923485,-3.408144848389293,0.0,2.163276275390615
2019-10-01,65.370003,66.264,62.700001,62.970001,62.923485,67300,62.18456088888901,59.804145809523895,53.81439632000005,43.01429079499998,63.20714569091797,61.44458,0.37659947141808886,0.0,-0.2836606909179693
2019-10-02,62.970001,63.217999,59.560001,61.490002,61.44458,77800,62.21011555555567,60.20182742857152,54.154897260000055,43.19608350999998,63.139427185058594,61.75434899999999,2.682428250788798,1.6948471850585918,0.0
2019-10-03,60.98,62.599998,59.658001,61.799999,61.754349,67600,62.30116688888901,60.495815238095325,54.46257534000005,43.38205888999998,62.72112274169922,65.421638,1.4904915155406702,0.966773741699221,0.0
2019-10-04,62.220001,65.57,62.220001,65.470001,65.421638,104000,62.823003444444566,60.96919242857152,54.79125506000005,43.57956249999998,62.88227081298828,64.53229499999999,-3.952543374807212,0.0,2.5393671870117203
2019-10-07,65.279999,65.720001,64.209999,64.58000200000001,64.53229499999999,42700,63.230480111111234,61.36073857142866,55.12412448000005,43.776893174999984,63.14254379272461,63.852798,-2.22585655428657,0.0,1.3897512072753813
2019-10-08,63.400002,65.959999,63.200001,63.900002,63.852798,84500,63.33262666666678,61.66712704761913,55.46835718000005,43.97410622999999,63.17149353027344,64.252502,-1.1400758167841107,-0.6813044697265624,0.0
2019-10-09,65.290001,65.879997,63.707001,64.300003,64.252502,73400,63.42977722222234,62.007199857142936,55.75946930000005,44.184747669999986,63.74821853637695,64.16256700000001,-0.8581406498893175,0.0,0.5042834636230538
2019-10-10,64.519997,64.519997,63.18,64.209999,64.16256700000001,57900,63.68625366666678,62.22749442857151,56.08074860000004,44.401871884999984,64.2555923461914,64.192543,0.07100661408110281,0.09302534619139635,0.0
2019-10-11,65.300003,67.0,64.220001,64.239998,64.192543,107200,63.61519522222233,62.39261033333341,56.39403656000004,44.60543013999998,64.48008728027344,65.042923,0.37373799462670837,0.2875442802734369,0.0
2019-10-14,64.139999,65.410004,63.810001,65.091003,65.042923,67700,63.85068833333344,62.62818861904769,56.72932678000004,44.81292640999998,64.43480682373047,67.560059,-1.0081211627197262,-0.6081161762695331,0.0
2019-10-15,65.889999,67.860001,65.889999,67.610001,67.560059,78100,64.53018600000011,63.017498857142925,57.176094440000035,45.03122458999999,64.9494857788086,70.667763,-3.935091231830337,-2.6105732211914017,0.0
2019-10-16,67.940002,70.752998,67.474998,70.720001,70.667763,120700,65.52056533333344,63.517596761904834,57.65484848000003,45.26518087999998,65.80540466308594,71.986786,-6.949372550085313,-4.862358336914056,0.0
2019-10-17,71.41999799999998,73.489998,71.41999799999998,72.040001,71.986786,128100,66.25002622222233,64.02532623809532,58.11163460000002,45.500301279999974,67.31626892089844,73.62557199999998,-6.55709607652777,-4.670517079101558,0.0
2019-10-18,71.699997,73.860001,71.540001,73.68,73.62557199999998,120900,67.26039033333343,64.61632547619054,58.56123908000002,45.74745216499998,68.76763153076172,72.00676700000002,-6.667166760638284,0.0,4.857940469238258
2019-10-21,74.620003,75.766998,71.910004,72.059998,72.00676700000002,183200,68.16638688888901,65.14355785714294,59.01195174000002,45.97161113499998,70.39700317382812,73.315804,-2.3077919405047282,-1.6097638261718998,0.0
2019-10-22,73.400002,74.745003,71.599998,73.370003,73.315804,124200,69.17342044444455,65.74311476190485,59.52708420000002,46.19180206499998,71.56370544433594,72.986046,-2.4619019787474445,0.0,1.7520985556640625
2019-10-23,73.639999,74.0,72.050003,73.040001,72.986046,91800,70.1538070000001,66.32030719047627,59.983097700000016,46.40769845499998,72.26835632324219,74.904625,-1.0564686010311202,-0.7176896767578143,0.0
2019-10-24,73.43,75.112,72.994003,74.959999,74.904625,62500,71.34403833333344,66.89036176190484,60.53564066000002,46.618743244999976,72.64618682861328,74.89463,-3.0867291919076933,0.0,2.2584381713867145
2019-10-25,75.199997,77.60700200000002,74.695999,74.949997,74.89463,107300,72.43867244444455,67.4387657142858,61.10180886000002,46.83257811999998,73.18443298339844,70.99752,-2.3556558869529494,0.0,1.710197016601569
2019-10-28,76.0,76.0,70.889999,71.050003,70.99752,184500,72.82061255555567,67.87415814285723,61.55519210000001,47.02493441999998,73.14942169189453,69.878342,2.9548467322295924,0.0,-2.151901691894537
2019-10-29,70.160004,73.04499799999998,69.728996,69.93,69.878342,101800,72.73289911111121,68.11445685714294,61.94603470000001,47.21834158499998,72.6769790649414,70.967537,3.9281839910501914,2.7986370649414027,0.0
2019-10-30,70.0,71.050003,65.989998,71.019997,70.967537,237000,72.61964922222234,68.49750695238103,62.32923264000001,47.41697549499998,71.92106628417969,70.348,1.2687543258832916,0.0,-0.9535292841796945
2019-10-31,71.459999,71.873001,69.5,70.400002,70.348,58600,72.25547455555567,68.92147933333341,62.65554742000001,47.61709568999998,71.25762939453125,74.36502800000002,1.2182206962597095,0.909629394531251,0.0
2019-11-01,71.029999,74.449997,71.029999,74.41999799999998,74.36502800000002,110600,72.51750355555568,69.52198785714293,63.04462150000001,47.837599969999985,70.76988983154297,68.82911700000001,-4.904741019284911,0.0,3.595138168457055
2019-11-04,76.230003,76.230003,68.143997,68.879997,68.82911700000001,177300,72.01898277777791,69.68424876190483,63.40768684000002,48.031371389999975,70.55741882324219,66.87056700000001,2.4352814986942932,0.0,-1.7283018232421767
2019-11-05,68.650002,69.04699699999999,66.115997,66.91999799999999,66.87056700000001,103900,71.33948511111124,69.79559504761912,63.71621764000001,48.22322253499998,70.01277160644531,69.72845500000001,4.6215984741143,3.142204606445304,0.0
2019-11-06,66.91999799999999,69.889999,66.25,69.779999,69.72845500000001,81000,70.76435511111124,70.0753882380953,64.09786910000001,48.426861879999976,69.75957489013672,65.641479,-0.029269289418139586,0.0,-0.031119890136707795
2019-11-07,70.379997,70.849998,64.83000200000001,65.690002,65.641479,140700,69.73622722222235,70.14153000000006,64.37240812000002,48.60230347499998,69.13229370117188,66.480858,5.240206418583862,3.490814701171871,0.0
2019-11-08,65.610001,66.809998,65.589996,66.529999,66.480858,40500,69.23437588888902,70.25192480952386,64.62197942000002,48.78298830999998,67.93598937988281,69.488632,2.113317903225594,1.4551313798828147,0.0
2019-11-11,65.519997,69.589996,65.519997,69.540001,69.488632,64900,69.19107477777791,70.50411952380958,64.92173688000001,48.97821375999998,67.145751953125,70.787666,-3.442981036015521,-2.3428800468749955,0.0
2019-11-12,70.75,72.589996,67.542999,70.839996,70.787666,183300,69.17108911111124,70.77767871428576,65.27562488000002,49.173496884999985,67.63259887695312,71.876869,-4.5276641786468685,-3.1550671230468765,0.0
