date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-03-28,31.65,31.75,31.110001,31.549999,23.994181,11700,23.935027000000026,23.576366999999966,23.746650780000085,23.51280023000004,24.284910202026367,23.925734999999996,-23.027223544360915,0.0,-0.2907292020263661
2011-03-29,31.75,32.790001000000004,31.459999,31.459999,23.925735,6500,23.96291233333336,23.573864714285683,23.739832880000087,23.51335143000004,24.28322982788086,23.8801,-22.812363001407405,0.0,-0.35749482788085984
2011-03-30,31.5,31.57,31.18,31.4,23.8801,2600,23.97981244444447,23.592675952380922,23.732102280000085,23.511711270000042,24.185388565063477,24.184301,-22.976469538014403,0.3052885650634778,0.0
2011-03-31,31.25,31.799999,30.5,31.799999,24.184301,1700,24.068538666666694,23.640426666666635,23.730607520000085,23.50985537000004,24.103744506835938,24.184301,-24.202058915675003,0.0,0.0
2011-04-01,31.790001,31.9,31.790001,31.799999,24.184301,2400,24.115014111111137,23.684564238095202,23.742922960000087,23.50799947000004,24.16062355041504,22.762144,-24.02319399313491,0.0,0.023677449584962318
2011-04-04,31.940001,32.0,29.610001,29.93,22.762144,47900,23.940941000000027,23.66061828571425,23.713440200000086,23.49903278500004,23.89897346496582,22.929462,-20.150439475556897,1.136829464965821,0.0
2011-04-05,30.469999,31.1,30.15,30.15,22.929462,16300,23.76686888888892,23.65006028571425,23.700810680000085,23.490902690000038,23.684528350830078,23.12719,-21.44435041184053,0.7550663508300772,0.0
2011-04-06,30.51,30.51,30.049999,30.41,23.12719,31300,23.669692222222253,23.626514714285676,23.69213572000008,23.484818355000037,23.550310134887695,23.347738,-22.55734911250347,0.4231201348876965,0.0
2011-04-07,30.58,30.91,30.540001,30.700001,23.347738,9400,23.592794666666695,23.632983619047582,23.679524820000083,23.48055412500004,23.487531661987305,23.454218,-23.493384700582567,0.13979366198730503,0.0
2011-04-08,30.75,30.879999,30.700001,30.84,23.454218,12400,23.532798777777806,23.664758047619014,23.671319900000086,23.47670899500004,23.40966796875,23.553082,-24.09316482247082,-0.0445500312500009,0.0
2011-04-11,30.559999,30.969999,30.559999,30.969999,23.553082,7300,23.491392888888914,23.678837571428534,23.668886200000085,23.46988480000004,23.482425689697266,24.108255,-24.176860032519652,-0.07065631030273423,0.0
2011-04-12,30.92,31.700001,30.92,31.700001,24.108255,2900,23.516743444444472,23.72838690476187,23.677555960000085,23.465836470000042,23.674072265625,24.625401999999998,-25.318386375997274,-0.43418273437499977,0.0
2011-04-13,31.030001,32.380001,31.030001,32.380001,24.625402,2400,23.565754666666695,23.78557957142854,23.692015820000083,23.46437387500004,23.9739990234375,25.09692,-25.960474728096827,-0.6514029765625011,0.0
2011-04-14,32.0,33.0,32.0,33.0,25.09692,5200,23.667156777777805,23.853301142857106,23.715906040000082,23.470176925000036,24.348562240600586,25.112133,-26.2164780587861,-0.7483577593994148,0.0
2011-04-15,32.790001000000004,33.02,32.369999,33.02,25.112133,1600,23.928266666666694,23.91921228571425,23.746778120000087,23.476811120000033,24.67042350769043,24.845951,-25.286421842245826,0.0,0.44170949230957035
2011-04-18,32.959999,32.98,32.299999,32.669998,24.845951,1500,24.141209888888916,23.988744952380916,23.770201800000088,23.481170545000037,24.87004852294922,24.534138,-23.874961599479686,0.0,-0.024097522949219297
2011-04-19,32.049999,32.259998,32.049999,32.259998,24.534138,300,24.297537444444472,24.025321904761864,23.782836380000084,23.48585864000004,24.86187171936035,24.868763,-22.9328169228022,0.3277337193603529,0.0
2011-04-20,32.279999,33.029999,32.279999,32.700001,24.868763,5400,24.46654022222225,24.05103433333329,23.802163460000084,23.49712795000004,24.920560836791992,25.309860000000004,-23.79033616301115,0.0517978367919909,0.0
2011-04-21,32.689999,33.290001000000004,32.689999,33.279999,25.30986,1000,24.672722666666697,24.08978428571424,23.786605320000085,23.51177312500004,25.034648895263672,25.401126999999995,-24.775692164943653,-0.2752111047363286,0.0
2011-04-25,33.169998,34.119999,33.169998,33.400002,25.401127,4900,24.87806100000003,24.156419857142815,23.820222000000086,23.52725217500004,25.207061767578125,25.83462,-24.529759706067907,-0.1940652324218739,0.0
2011-04-26,33.700001,34.310001,33.689999,33.970001,25.83462,4500,25.069879333333365,24.241886714285677,23.872828360000085,23.54395486000004,25.46468162536621,26.108408,-25.03773660363976,-0.3699383746337901,0.0
2011-04-27,33.389999,34.330002,33.389999,34.330002,26.108408,3100,25.23465777777781,24.342564190476153,23.92043880000009,23.557458190000037,25.72748565673828,26.108408,-25.05830422981542,0.0,0.0
2011-04-28,34.330002,34.330002,34.330002,34.330002,26.108408,0,25.347045333333362,24.446500999999962,23.978520920000086,23.57311352500004,25.959674835205078,25.271832,-24.381959444088942,0.0,0.1487331647949226
2011-04-29,34.220001,34.220001,33.23,33.23,25.271832,400,25.364789666666695,24.51277395238092,24.028370180000085,23.57918705000004,25.899860382080078,25.743352999999995,-22.058801137285343,0.6280283820800783,0.0
2011-05-02,34.099998,34.099998,33.419998,33.849998,25.743353,1000,25.464501000000027,24.587014523809486,24.054262280000085,23.59611294000004,25.90411949157715,25.842224000000005,-23.47379314002574,0.1607664915771494,0.0
2011-05-03,33.349998,34.0,33.349998,33.98,25.842224,1500,25.609843888888918,24.665963238095202,24.08228368000008,23.61345772000004,25.879642486572266,26.450634,-23.83860362986384,0.03741848657226399,0.0
2011-05-04,34.330002,35.049999,34.330002,34.779999,26.450634,3200,25.78560733333336,24.84160561904758,24.130213020000085,23.635052665000035,26.068593978881836,27.416485,-25.047168693472827,-0.38204002111816493,0.0
2011-05-05,35.099998,36.310001,35.099998,36.049999,27.416485,2000,26.019676777777804,25.055273380952343,24.20808270000008,23.660759550000034,26.48027992248535,29.652397,-26.54568472391538,-0.93620507751465,0.0
2011-05-06,36.490002,39.279999,36.490002,38.990002,29.652397,6900,26.492040111111137,25.365997523809483,24.326117780000082,23.695003150000034,27.47150993347168,29.743652,-29.542168442382533,-2.180887066528321,0.0
2011-05-09,39.459999,39.580002,39.009998,39.110001,29.743652,3400,26.92637700000003,25.670564857142814,24.450530800000084,23.729552015000035,28.40670394897461,30.047861000000005,-27.367161281906867,-1.3369480510253915,0.0
2011-05-10,39.84,40.0,39.509998,39.509998,30.047861,4100,27.36409400000003,25.984547857142815,24.571922360000084,23.769359610000038,29.23579978942871,29.621967,-26.004046394968917,0.0,0.8120612105712901
2011-05-11,39.5,39.5,38.66,38.950001,29.621967,3600,27.754489444444474,26.273542380952343,24.694660420000087,23.80231845000004,29.67502784729004,31.051735,-23.812510692130562,0.05306084729003757,0.0
2011-05-12,39.16,40.860001,39.0,40.830002,31.051735,8300,28.39670088888892,26.604184285714247,24.852064400000085,23.84348325000004,30.25239372253418,31.523262,-25.906460346158738,-0.7993412774658211,0.0
2011-05-13,40.040001,41.490002,39.990002,41.450001,31.523262,5100,29.03891300000003,26.93265380952377,25.017381400000087,23.88783627500004,30.699201583862305,30.808371999999995,-25.936789280506154,0.0,0.8240604161376943
2011-05-16,40.099998,40.509998,40.099998,40.509998,30.808372,1300,29.590707222222257,27.204627714285678,25.168248660000085,23.934278035000045,30.852792739868164,31.561279000000003,-23.83906624762568,0.044420739868165526,0.0
2011-05-17,40.509998,43.669998,40.509998,41.5,31.561279,800,30.158556666666705,27.51172990476187,25.336450640000084,23.978821145000044,31.254375457763672,31.112585,-24.6882519090032,0.0,0.3069035422363271
2011-05-18,40.959999,40.959999,40.91,40.91,31.112585,700,30.569234444444483,27.81014104761901,25.486269400000086,24.021120785000043,31.399429321289062,30.800772,-23.24754504695902,0.0,-0.28684432128906323
2011-05-19,40.990002,40.990002,40.5,40.5,30.800772,5800,30.696831666666704,28.108552190476157,25.63804702000009,24.062427645000042,31.336902618408203,31.028929000000005,-22.6249318063995,0.5361306184082046,0.0
2011-05-20,40.959999,40.959999,40.5,40.799999,31.028929,3900,30.839640222222258,28.401893428571395,25.802886500000092,24.104497785000046,31.2766170501709,31.181028000000005,-23.34162299815032,0.2476880501708969,0.0
2011-05-23,40.990002,41.200001,40.990002,41.0,31.181028,4200,30.965547666666705,28.681472857142825,25.96135882000009,24.149329400000042,31.35070037841797,30.990898,-23.53487712580983,0.0,-0.16967237841796745
2011-05-24,41.0,41.0,40.5,40.75,30.990898,6300,31.117651111111154,28.9476524285714,26.119822400000093,24.192908350000042,31.24579429626465,30.656280999999996,-23.32320418094565,0.0,-0.25489629626464705
2011-05-25,40.349998,40.75,40.099998,40.310001,30.656281,3700,31.073711777777817,29.177255333333306,26.264460900000095,24.22715004000004,31.130586624145508,30.656280999999996,-22.772051967586137,0.0,-0.4743056241455079
2011-05-26,40.310001,40.310001,40.310001,40.310001,30.656281,0,30.977380555555595,29.393820714285685,26.404091180000094,24.26448762000004,31.04825210571289,30.610645,-22.976305295271786,0.0,-0.39197110571289073
2011-05-27,40.279999,40.32,40.25,40.25,30.610645,1200,30.95541088888892,29.60821295238092,26.541744100000095,24.30733565000004,30.955989837646484,30.511765000000004,-23.090708477896936,0.0,-0.3453448376464827
2011-05-31,40.099998,40.119999,40.099998,40.119999,30.511765000000004,2000,30.838798222222255,29.857733571428536,26.684264100000096,24.349689280000042,30.829025268554688,30.420527000000003,-23.15796102448884,0.0,-0.3172602685546835
2011-06-01,39.599998,40.0,39.599998,40.0,30.420527000000003,3200,30.76190288888892,30.08045614285711,26.817354200000096,24.390038825000044,30.700252532958984,30.869217,-23.24936866760254,0.27972553295898095,0.0
2011-06-02,40.59,40.59,40.59,40.59,30.869217,200,30.76950788888892,30.31983676190473,26.948162500000095,24.429422705000043,30.79364776611328,30.648663,-24.134890943303084,0.0,0.07556923388671777
2011-06-03,40.16,40.75,39.619999,40.299999,30.648663,2200,30.727256111111142,30.51974290476187,27.071213540000095,24.471290480000043,30.792144775390625,30.192357999999995,-23.592690969072667,0.0,-0.1434817753906259
2011-06-06,39.639999,39.700001,39.639999,39.700001,30.192358,500,30.617403888888916,30.6519273333333,27.195025100000095,24.515520550000048,30.658233642578125,30.420527000000003,-22.775232064658827,0.4658756425781263,0.0
2011-06-07,39.66,40.0,39.650002,40.0,30.420527000000003,500,30.55402933333336,30.68850495238092,27.322639320000093,24.55515277000005,30.617475509643555,30.123909,-23.456311225891113,0.0,-0.19694850964355126
2011-06-08,39.610001,39.610001,39.610001,39.610001,30.123909,300,30.49487688888892,30.7066124285714,27.445233880000092,24.59330190000005,30.531652450561523,30.975680999999998,-22.91933431013666,0.4077434505615223,0.0
2011-06-09,39.669998,40.73,39.669998,40.73,30.975681,2800,30.530365777777813,30.750794333333303,27.58623280000009,24.63857923500005,30.616840362548828,30.618240000000004,-24.829756045792216,0.0,0.35884063745117345
2011-06-10,40.73,40.740002,40.259998,40.259998,30.618240000000004,400,30.531209666666705,30.798235904761874,27.720995600000087,24.68425909000005,30.685853958129883,30.328753000000006,-23.780786183521716,0.0,-0.06761395812987914
2011-06-13,39.759998,40.310001,39.599998,39.810001,30.328753000000006,1400,30.510875000000038,30.76380819047616,27.843884640000088,24.728642560000047,30.673484802246094,30.328753000000006,-22.950303863981077,0.0,0.0
2011-06-14,39.810001,39.810001,39.810001,39.810001,30.328753000000006,0,30.500677888888927,30.706926809523775,27.966773680000088,24.77476269000005,30.625755310058594,30.145905,-23.07019708424877,0.0,-0.2970023100585877
2011-06-15,39.57,39.57,39.57,39.57,30.145905,200,30.42030988888893,30.67538076190473,28.114448900000088,24.81379916500005,30.554431915283203,30.138291999999996,-22.783846562337118,0.0,-0.40852691528320406
2011-06-16,39.669998,39.669998,39.560001,39.560001,30.138292,600,30.36360200000004,30.607619476190443,28.25862550000009,24.85434938500005,30.436601638793945,30.595387,-23.06218182655267,0.29830963879394545,0.0
2011-06-17,39.529999,40.16,39.529999,40.16,30.595387,800,30.40838300000004,30.582990999999964,28.407989440000094,24.89472491500005,30.45246696472168,30.321129,-24.172144012147207,0.0,0.1429200352783191
2011-06-20,40.16,40.16,39.790001,39.799999,30.321129,2500,30.39733877777782,30.560150857142823,28.54745726000009,24.93562160000005,30.4758243560791,30.321129,-23.42757507084585,0.0,0.0
2011-06-21,39.799999,39.799999,39.799999,39.799999,30.321129,0,30.419252111111145,30.526446095238065,28.68479548000009,24.97273340000005,30.476341247558594,30.130661,-23.426276348502938,0.0,-0.15521224755859464
2011-06-22,40.799999,40.799999,39.369999,39.549999,30.130661,800,30.32536100000003,30.476428619047592,28.81634706000009,25.011315155000048,30.50009536743164,30.130661,-22.88218422601821,0.0,0.0
2011-06-23,39.549999,39.549999,39.549999,39.549999,30.130661,0,30.271185555555583,30.435464952380926,28.936795180000086,25.049896910000047,30.446378707885742,30.420164,-23.01800384903741,0.31571770788574227,0.0
2011-06-24,39.220001,40.450001,39.150002,39.93,30.420164,7200,30.28134233333336,30.424221285714257,29.052690420000086,25.09034255000005,30.448884963989258,29.795462,-23.74434018535122,0.0,-0.028720963989258053
2011-06-27,39.34,39.349998,39.110001,39.110001,29.795462,3000,30.2220877777778,30.383229904761876,29.146661260000087,25.12236576000005,30.31012535095215,30.016388,-22.50032069558845,0.5146633509521479,0.0
2011-06-28,39.400002,39.400002,39.209999,39.400002,30.016388,1800,30.207697000000028,30.354931952380927,29.244746360000086,25.154358140000053,30.253541946411133,30.016388,-23.214364439851725,0.0,0.0
2011-06-29,39.400002,39.400002,39.400002,39.400002,30.016388,0,30.19415211111114,30.331342571428547,29.348155100000085,25.184874375000053,30.204265594482422,30.366837000000004,-23.339431316570945,0.1878775944824227,0.0
2011-06-30,40.68,40.68,39.860001,39.860001,30.366837,300,30.168757666666693,30.328785904761883,29.464809080000087,25.220132955000054,30.33489990234375,29.909729,-23.896389510015936,0.0,0.0319370976562503
2011-07-01,39.259998,39.259998,39.259998,39.259998,29.909729,100,30.12304655555558,30.283095999999972,29.565628400000087,25.250570120000052,30.223621368408203,29.909729,-23.016752653914548,0.0,0.0
2011-07-05,39.259998,39.259998,39.259998,39.259998,29.909729,0,30.077335444444472,30.247908666666643,29.657625780000085,25.27839568500005,30.190244674682617,29.467875,-23.10176716085769,0.0,-0.2805156746826185
2011-07-06,39.0,39.0,38.68,38.68,29.467875,400,30.00369255555559,30.213409476190453,29.738960740000085,25.30461757500005,30.036657333374023,29.467875,-22.345766976799318,0.0,0.0
2011-07-07,38.68,38.68,38.68,38.68,29.467875,0,29.9300496666667,30.168045095238075,29.811625840000083,25.32871987500005,29.89604949951172,29.467875,-22.709282576236507,0.0,0.0
2011-07-08,38.68,38.68,38.68,38.68,29.467875,0,29.82423977777781,30.13680538095236,29.878815180000082,25.35539595000005,29.733369827270508,29.467875,-23.12986083952816,0.0,0.0
2011-07-11,38.68,38.68,38.68,38.68,29.467875,0,29.787841222222255,30.065005095238078,29.946004520000084,25.381504305000053,29.665090560913086,29.467875,-23.3063842789217,0.0,0.0
2011-07-12,38.68,38.68,38.68,38.68,29.467875,0,29.726895333333363,30.010225809523792,30.029925380000087,25.402502975000058,29.610794067382812,29.521198000000002,-23.446757840271943,0.14291906738281313,0.0
2011-07-13,38.619999,38.75,38.619999,38.75,29.521198,800,29.67187422222225,29.971770809523793,30.105482280000082,25.42376826000006,29.612539291381836,29.018391,-23.580543764175907,0.0,-0.09134129138183766
2011-07-14,38.09,38.09,38.09,38.09,29.018391,100,29.52204688888892,29.909372619047602,30.169005620000085,25.44774273000006,29.473234176635742,29.521198000000002,-22.622120827945025,0.45484317663574103,0.0
2011-07-15,38.560001,38.779999,38.25,38.75,29.521198,700,29.478876777777813,29.87962466666665,30.230416900000083,25.47423123500006,29.494077682495117,29.208853,-23.886251141948083,0.0,0.027120317504881086
2011-07-18,38.34,38.34,38.34,38.34,29.208853,200,29.401001666666705,29.83536566666665,30.266264260000085,25.496924900000064,29.441707611083984,29.018391,-23.208900336244177,0.0,-0.2328546110839831
2011-07-19,38.48,38.490002,38.09,38.09,29.018391,700,29.35105900000004,29.760270619047603,30.253584140000086,25.51696305000006,29.363521575927734,29.330738,-22.91015600964103,0.3451305759277332,0.0
2011-07-20,38.529999,38.529999,38.5,38.5,29.330738,600,29.335821555555597,29.713109142857125,30.245325860000083,25.53708682500006,29.371368408203125,29.163139,-23.71073140726461,0.0,-0.0406304082031248
2011-07-21,38.299999,38.299999,38.279999,38.279999,29.163139,200,29.301962000000042,29.657966761904742,30.227631420000083,25.55800009000006,29.371280670166016,29.498343,-23.27251453124119,0.2081416701660146,0.0
2011-07-22,38.740002,38.740002,38.720001,38.720001,29.498343,500,29.305347333333373,29.62785638095236,30.22515894000008,25.584374320000062,29.429479598999023,29.498343,-23.994114568852876,0.0,0.0
2011-07-25,38.720001,38.720001,38.720001,38.720001,29.498343,0,29.308732666666703,29.597745999999976,30.194091100000083,25.61074855000006,29.50079917907715,29.498343,-23.80992144324287,0.0,0.0
2011-07-26,38.720001,38.720001,38.720001,38.720001,29.498343,0,29.306193222222255,29.553849761904736,30.153592720000084,25.634094845000064,29.565853118896484,28.980289000000006,-23.641910239370908,0.0,-0.06751011889648595
2011-07-27,38.040001,38.040001,38.040001,38.040001,28.980289000000006,300,29.3019596666667,29.51503199999997,30.117031060000087,25.655948500000065,29.435321807861328,29.338352,-22.620081403622123,0.45503280786132194,0.0
