date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-20,16.209999,16.450001,16.187,16.389999,14.588316,53800,14.503264111111129,14.608843047619061,14.397921819999988,12.835718584999977,14.548416137695312,14.650620000000002,-11.236015708754387,-0.03989986230468823,0.0
2019-08-21,16.43,16.57,16.4,16.459999,14.650620000000002,51900,14.52502133333335,14.589340095238109,14.418458079999986,12.850073989999975,14.595404624938965,14.347995999999998,-11.328034558574608,0.0,0.05521537506103691
2019-08-22,16.5,16.58,16.059998999999998,16.120001000000002,14.347995999999998,64700,14.521065555555573,14.551902809523824,14.428240999999987,12.862343169999976,14.518061637878418,13.849553999999998,-9.937588478571334,0.0,-0.17006563787841955
2019-08-23,16.09,16.370001000000002,15.4,15.56,13.849554,93700,14.424146333333352,14.497155619047632,14.426662239999986,12.873158384999977,14.296327590942383,13.546929,-8.121287975948698,0.0,-0.44677359094238334
2019-08-26,15.56,15.684000000000001,15.2,15.22,13.546929,92200,14.313381555555575,14.42882685714287,14.418856839999988,12.883955554999977,14.064815521240234,13.662639000000002,-7.589911161365087,0.5178865212402339,0.0
2019-08-27,15.26,15.46,15.25,15.35,13.662639000000002,78300,14.215473444444465,14.381345952380965,14.409187099999988,12.899982614999978,13.932153701782227,13.885158,-9.23678370174445,0.26951470178222436,0.0
2019-08-28,15.4,15.689,15.26,15.6,13.885158,34600,14.153168444444464,14.353166571428584,14.406231139999988,12.91708073499998,13.89600658416748,13.80505,-10.923034716875122,0.0,-0.010848584167479913
2019-08-29,15.7,15.75,15.257,15.51,13.80505,62000,14.078006666666688,14.315783428571441,14.40062833999999,12.933695259999979,13.833824157714844,13.440121,-10.807065391909452,0.0,-0.02877415771484415
2019-08-30,15.56,15.56,15.04,15.1,13.440121,72200,13.975153666666689,14.258564333333343,14.39329841999999,12.948651259999979,13.697959899902344,13.671537,-9.285033775481164,0.2578388999023442,0.0
2019-09-03,15.15,15.55,15.14,15.36,13.671537,91000,13.873289333333354,14.21066980952382,14.39477535999999,12.96223101999998,13.724549293518066,13.742745,-10.647465536991751,0.05301229351806569,0.0
2019-09-04,15.42,15.6,15.37,15.44,13.742745,46700,13.772414333333352,14.182696047619057,14.392801499999988,12.975003979999979,13.75922679901123,13.983066,-10.885836793968712,0.016481799011231146,0.0
