,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2007-04-25,21.873333,22.033333,21.76,22.0,17.358953,1847700,17.491630333333333,17.396776285714292,17.31829626,18.069435805000012,18.032203674316406,17.185361999999998,-18.035437844016336,0.0,-0.6732506743164066
1,2007-04-26,21.940001000000002,21.993334,21.673332000000002,21.780001000000002,17.185361999999998,1269300,17.479940666666664,17.38650633333334,17.30612398,18.06568149500001,17.956069946289062,17.227448000000006,-17.557074738935672,0.7707079462890647,0.0
2,2007-04-27,21.773332999999997,21.966667,21.713333,21.833332000000002,17.227448000000006,846150,17.444871999999997,17.379492666666675,17.2933229,18.06205904000001,17.867324829101562,17.090673000000002,-18.164919449300896,0.0,-0.6398768291015564
3,2007-04-30,21.860001,22.16,21.626667,21.66,17.090673000000002,1911600,17.40103533333333,17.362459095238098,17.27883654,18.05948189500001,17.77928924560547,17.211668,-17.916485477352406,0.6886162456054663,0.0
4,2007-05-01,21.653334,21.813334,21.586666,21.813334,17.211668,1637550,17.34784844444444,17.352439809523815,17.267505560000004,18.059317530000012,17.757516860961914,17.132759,-18.593293162054398,0.0,-0.5458488609619145
5,2007-05-02,21.766666,22.0,21.473333,21.713333,17.132759,1598250,17.30342822222222,17.339664952380954,17.249974440000006,18.059937560000012,17.730167388916016,17.237968,-18.34433069802772,0.5974083889160156,0.0
6,2007-05-03,21.686666,21.88666700000001,21.673332000000002,21.846666,17.237968,1165500,17.256670111111106,17.329645428571435,17.23496764,18.060952630000013,17.725603103637695,17.395777,-18.86357806890216,0.4876351036376967,0.0
7,2007-05-04,21.866667,22.073334,21.780001000000002,22.04666700000001,17.395777,1455150,17.22919922222222,17.33139895238096,17.218600260000002,18.061525350000007,17.743261337280273,17.564093,-19.51952947227684,0.3474843372802745,0.0
8,2007-05-07,22.086666,22.38666700000001,22.053333,22.26,17.564093,1903200,17.267188999999995,17.342420285714294,17.21347736,18.060817505000013,17.816204071044922,17.585142,-19.963144334928483,0.2521110710449221,0.0
9,2007-05-08,22.139999,22.346666,21.926666,22.286667,17.585142,1370550,17.292321111111107,17.362960523809537,17.2108763,18.061131875000008,17.8935604095459,17.453636,-19.711815097583248,0.0,-0.3084184095458973
10,2007-05-09,22.219998999999998,22.219998999999998,22.040001,22.120001000000002,17.453636,874050,17.32212933333333,17.36721880952382,17.21782988,18.062203530000012,17.96155548095703,17.201138,-18.799481605100144,0.0,-0.5079194809570318
11,2007-05-10,22.040001,22.16,21.54666700000001,21.799999,17.201138,1768050,17.319205999999994,17.369723190476197,17.2194184,18.059995290000007,17.960493087768555,17.301088,-17.61241324933751,0.7593550877685544,0.0
12,2007-05-11,21.860001,22.0,21.82,21.926666,17.301088,1095750,17.342585444444435,17.381496428571438,17.22080004,18.058758390000012,17.948705673217773,17.201138,-18.1421121057904,0.0,-0.6476176732177734
13,2007-05-14,21.9,21.973333,21.72666700000001,21.799999,17.201138,1665600,17.341415444444436,17.37723780952382,17.223438820000002,18.05015744000001,17.887784957885742,17.153797,-17.945936796209292,0.0,-0.6866469578857419
14,2007-05-15,21.860001,21.973333,21.620001000000002,21.74,17.153797,1104600,17.343752999999992,17.358701190476197,17.231013200000003,18.04511874000001,17.82542610168457,17.301088,-18.006319679463793,0.6716291016845695,0.0
15,2007-05-16,21.74,21.933332,21.633333,21.926666,17.301088,1504200,17.350766333333326,17.349933809523822,17.242163600000005,18.038930115000014,17.770845413208008,17.243223,-18.95327172307907,0.0,-0.4697574132080078
16,2007-05-17,21.833332000000002,22.04666700000001,21.766666,21.853333,17.243223,784950,17.333815888888882,17.328642047619056,17.251946700000005,18.03082779000001,17.784378051757812,17.001251,-18.61937924179432,0.0,-0.5411550517578121
17,2007-05-18,21.906668,21.906668,21.513332000000002,21.54666700000001,17.001251,1511850,17.271277888888882,17.303342523809533,17.255734920000005,18.022982730000013,17.74260902404785,17.195887,-17.654971768729492,0.7413580240478517,0.0
18,2007-05-21,21.5,21.873333,21.473333,21.793332999999997,17.195887,1330500,17.228027333333326,17.281299476190483,17.263205640000002,18.015377320000013,17.719648361206055,17.29583,-18.692343382235048,0.5237613612060557,0.0
19,2007-05-22,21.853333,21.993334,21.780001000000002,21.92,17.29583,942750,17.210493333333325,17.264766857142867,17.268998920000005,18.008455030000007,17.740755081176758,17.332645,-19.065898352295815,0.4449250811767591,0.0
20,2007-05-23,21.926666,22.006666,21.82,21.966667,17.332645,1587450,17.22510522222221,17.270026857142867,17.278784720000004,18.00229320500001,17.760658264160156,17.227448000000006,-19.147232194305328,0.0,-0.4280132641601568
21,2007-05-24,22.026667,22.219998999999998,21.773332999999997,21.833332000000002,17.227448000000006,1298850,17.216922999999994,17.263764714285724,17.287622040000002,17.995107615000013,17.77096176147461,17.227448000000006,-18.6062770379042,0.0,0.0
22,2007-05-25,21.799999,21.860001,21.6,21.833332000000002,17.227448000000006,1156800,17.219846333333326,17.265768809523813,17.294670800000002,17.990070385000013,17.78478240966797,17.264269,-18.542976355290296,0.5573344096679627,0.0
23,2007-05-29,21.799999,21.906668,21.719998999999998,21.879998999999998,17.264269,843150,17.232120999999992,17.2675221904762,17.306243440000006,17.98558404500001,17.80560874938965,17.222185,-18.62152850468756,0.0,-0.5413397493896497
