date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-24,44.299999,44.41,44.196999,44.299999,42.043793,131000,42.14207922222224,42.52348004761903,42.54368192000007,42.44837992000011,43.054893493652344,41.426903,-2.810621973936514,0.0,-1.011100493652343
2019-05-28,44.27,44.275002,43.650002,43.650002,41.426903,34000,42.080179000000015,42.4400626190476,42.52958220000008,42.4358368350001,42.96207809448242,41.199123,-1.5759997113346726,0.0,-1.535175094482419
2019-05-29,43.459999,43.543999,43.25,43.41,41.199123,116300,41.985271444444464,42.34263776190475,42.506959200000075,42.422131715000106,42.69339370727539,41.104221,-1.6507862076125455,0.0,-1.4942707072753905
2019-05-30,43.419998,43.619999,43.219002,43.310001,41.104221,65900,41.85240122222224,42.23166347619046,42.48961766000008,42.4086461500001,42.4334602355957,40.639179,-2.023876112134693,0.0,-1.3292392355957006
2019-05-31,42.860001,42.943999999999996,42.759998,42.82,40.639179,29300,41.67682300000002,42.11859109523808,42.46902112000007,42.393483165000106,42.130008697509766,41.28455,-1.611376231878175,1.490829697509767,0.0
2019-06-03,42.91,43.509998,42.91,43.5,41.28455,155000,41.584025444444464,42.039682095238085,42.45377478000007,42.38006636000011,41.87070083618164,42.043793,-3.745515319122665,0.5861508361816377,0.0
2019-06-04,43.75,44.299999,43.75,44.299999,42.043793,45800,41.542899222222246,41.97742261904761,42.46467124000006,42.37141886000011,41.889892578125,42.290569,-5.440420939682188,-0.15390042187500086,0.0
2019-06-05,44.43,44.615002,44.290001,44.560001,42.290569,53200,41.5492277777778,41.94100185714285,42.48125892000005,42.361919940000114,42.148048400878906,42.603756,-5.412819894508291,-0.1425205991210916,0.0
2019-06-06,44.610001,44.889999,44.535,44.889999,42.603756,41300,41.62620966666669,41.942068904761896,42.493908080000054,42.352457735000115,42.48054504394531,42.603756,-5.36746270824085,0.0,0.0
2019-06-07,45.099998,45.227001,44.884998,44.889999,42.603756,48600,41.6884277777778,41.9544238095238,42.509202200000054,42.34217070000012,42.98727035522461,42.622742,-4.238647108847994,0.3835143552246123,0.0
2019-06-10,45.02,45.108002,44.849998,44.91,42.622742,36500,41.8212987777778,41.97264919047618,42.52393128000005,42.331964575000114,43.39031219482422,42.643612,-3.383851714931592,0.7675701948242164,0.0
2019-06-11,45.07,45.189999,44.855999,44.931999,42.643612,48800,41.98179755555558,41.97651709523809,42.53531816000005,42.32297968500011,43.611087799072266,42.642662,-2.939800655047046,0.0,-0.9674757990722682
2019-06-12,44.880001,45.047001,44.880001,44.931000000000004,42.642662,28100,42.15273544444447,42.01826566666666,42.53759844000005,42.31405955000011,43.71438217163086,42.879822,-2.707747052968207,1.071720171630858,0.0
2019-06-13,44.889999,45.083,44.889999,45.02,42.879822,42800,42.4016957777778,42.06092361904761,42.545377460000054,42.30550038000011,43.768714904785156,42.965549,-2.7793982568077453,0.888892904785159,0.0
2019-06-14,45.029999,45.200001,44.93,45.110001,42.965549,50500,42.58847344444447,42.10436447619046,42.553359560000054,42.29692038000011,43.785499572753906,42.756008,-2.9361591617922835,0.0,-0.8199505727539034
2019-06-17,45.07,45.07,44.874001,44.889999,42.756008,30600,42.66760844444447,42.1260766190476,42.55312686000005,42.288159125000114,43.79633331298828,43.032215,-2.4363237054465556,1.04032531298828,0.0
2019-06-18,45.09,45.34,45.049999,45.18,43.032215,40800,42.750013555555576,42.164782904761886,42.553373740000055,42.2800978300001,43.84125900268555,43.165554,-2.9631274840957342,0.8090440026855461,0.0
2019-06-19,45.27,45.395,45.189999,45.32,43.165554,63500,42.81243555555558,42.21458414285713,42.556098340000055,42.2732593000001,43.92876052856445,43.594181,-3.0698134850740226,0.7632065285644529,0.0
2019-06-20,45.66,45.77,45.400002,45.77,43.594181,114400,42.9224827777778,42.2707866190476,42.57381920000005,42.269078220000104,44.078922271728516,43.584648,-3.6947295789195707,0.0,-0.48474127172851667
2019-06-21,45.68,45.882,45.630001,45.759998,43.584648,83200,43.02936122222225,42.33512166666665,42.58775956000005,42.2644046600001,44.2381591796875,43.375111,-3.3256968680647736,0.0,-0.6535111796874986
2019-06-24,45.759998,45.790001,45.540001,45.540001,43.375111,48900,43.110638888888914,42.40484509523807,42.595431300000044,42.25674170000009,44.39728546142578,43.184612,-2.509256727012842,0.0,-1.0221744614257844
2019-06-25,45.540001,45.540001,45.330002,45.34,43.184612,29800,43.170855555555576,42.459169809523786,42.59475854000005,42.24833014000009,44.458213806152344,42.90839,-1.9448305995757822,0.0,-1.2736018061523424
2019-06-26,45.349998,45.374001,45.049999,45.049999,42.90839,31300,43.174029777777804,42.52971680952379,42.58988382000005,42.239290185000094,44.43072509765625,43.02269,-1.3746368836628602,1.5223350976562529,0.0
2019-06-27,45.130001,45.220001,45.040001,45.169998,43.02269,29100,43.180378777777804,42.616553333333314,42.58467828000004,42.23017123000009,44.31135559082031,43.377964,-1.9009130998404895,1.2886655908203153,0.0
2019-06-28,45.349998,45.580002,45.209999,45.542999,43.377964,77500,43.24948500000002,42.72482680952379,42.587526400000044,42.223339775000085,44.23258590698242,43.622746,-2.877309623412327,0.8546219069824232,0.0
2019-07-01,45.919998,45.98,45.57,45.799999,43.622746,138800,43.31509955555558,42.86690142857141,42.597488560000045,42.21722110000008,44.27058410644531,43.660851,-3.339333901633245,0.6478381064453131,0.0
2019-07-02,45.82,45.880001,45.650002,45.84,43.660851,54400,43.37013255555558,42.9800586190476,42.611114440000044,42.21101423000008,44.36207580566406,44.108498,-3.224092919581022,0.7012248056640615,0.0
2019-07-03,45.98,46.330002,45.98,46.310001,44.108498,11400,43.427278888888914,43.07837790476188,42.629141940000046,42.206488015000076,44.581947326660156,44.060879,-3.731491332379465,0.0,-0.47344932666015893
2019-07-05,46.080002,46.279999,45.880001,46.259998,44.060879,15900,43.48019344444447,43.16267838095236,42.646975660000045,42.20232774500008,44.80357360839844,43.898956,-3.1483451244454566,0.0,-0.7426946083984376
2019-07-08,46.130001,46.279999,46.0,46.09,43.898956,33300,43.53839844444447,43.22435457142855,42.66593242000005,42.19707902500008,44.962806701660156,43.80370300000001,-2.4456352752003627,0.0,-1.063850701660158
2019-07-09,45.880001,46.02,45.869999,45.990002,43.80370300000001,53300,43.60718633333335,43.281494904761885,42.67843310000005,42.192840895000074,44.9988899230957,43.784664,-2.1550598691087117,0.0,-1.1951869230956902
2019-07-10,46.200001,46.200001,45.939999,45.970001,43.784664,35700,43.70455011111113,43.336824523809504,42.68922548000004,42.18762008000008,45.05854797363281,43.841816,-1.9827126529042078,1.2738839736328131,0.0
2019-07-11,45.990002,46.029999,45.787998,46.029999,43.841816,43800,43.79556411111113,43.39388185714284,42.69736818000004,42.18217855000008,45.011474609375,44.060879,-2.2127404144088656,1.1696586093749985,0.0
2019-07-12,46.060001,46.299999,46.060001,46.259998,44.060879,27400,43.87144355555557,43.46141599999998,42.71831178000004,42.18024845000008,45.02009582519531,44.020878,-2.680290160852775,0.0,-0.9592168251953126
2019-07-15,46.259998,46.275002,46.119999,46.217999,44.020878,47300,43.91568044444446,43.515751999999985,42.739896560000034,42.17973068000008,45.04515838623047,43.999912,-2.537627416040946,0.0,-1.0242803862304655
2019-07-16,46.189999,46.307999,46.122002,46.195999,43.999912,36900,43.953353888888905,43.565007380952366,42.752869960000034,42.18042295000007,45.10531997680664,43.703598,-2.3609815715715117,0.0,-1.1054079768066387
2019-07-17,46.0,46.0,45.709999,45.720001,43.703598,56500,43.90836500000002,43.610130714285695,42.76583382000003,42.179587170000076,45.068416595458984,43.933002,-1.4251627084194924,1.3648185954589849,0.0
2019-07-18,45.709999,45.959999,45.59,45.959999,43.933002,63200,43.89415644444446,43.65302533333332,42.792866900000035,42.17922469500007,45.03182601928711,43.722713,-2.0195235006704286,0.0,-1.0988240192871075
2019-07-19,45.950001,46.080002,45.740002,45.740002,43.722713,38500,43.874573888888904,43.679556714285695,42.82043510000004,42.177694620000075,44.968509674072266,43.54108400000001,-1.6866906256972427,0.0,-1.2457966740722668
2019-07-22,45.790001,45.790001,45.459999,45.549999,43.54108400000001,30900,43.84539400000002,43.677028285714265,42.84645660000004,42.174373620000075,44.84784698486328,43.923454,-1.5414973228357667,1.3067629848632691,0.0
2019-07-23,45.68,45.950001,45.68,45.950001,43.923454,41400,43.86081511111112,43.69316190476189,42.87367796000004,42.173614990000075,44.76792526245117,44.200657,-2.5725260322602135,0.8444712624511723,0.0
2019-07-24,45.889999,46.279999,45.889999,46.240002,44.200657,83000,43.90068633333335,43.7324736190476,42.92237226000004,42.174381745000076,44.81605911254883,44.09552,-3.0794611285941746,0.0,-0.6154021125488285
2019-07-25,46.189999,46.252998,46.02,46.130001,44.09552,55000,43.90453533333335,43.77585019047617,42.96460256000004,42.174297575000075,44.89822769165039,44.324924,-2.6702217247938265,0.8027076916503901,0.0
2019-07-26,46.139999,46.419998,46.09,46.369999,44.324924,198000,43.93831822222224,43.84330419047617,43.010035220000034,42.17395261000008,44.986026763916016,44.277126,-2.9846285657327365,0.0,-0.6611027639160127
2019-07-29,46.360001,46.382,46.27,46.32,44.277126,63800,43.9691197777778,43.90303923809521,43.04957668000004,42.174962340000086,45.143531799316406,44.23888400000001,-2.5398708995759804,0.0,-0.8664057993164036
2019-07-30,46.202,46.298,46.189999,46.279999,44.23888400000001,19200,44.02859600000002,43.944035428571404,43.08996670000003,42.179404995000084,45.23828887939453,43.818302,-2.2508862210767666,0.0,-0.9994048793945183
2019-07-31,46.290001,46.335999,45.720001,45.84,43.818302,74300,44.015851555555585,43.95334761904759,43.12393818000003,42.18712979500008,45.23146057128906,43.340351,-1.3275292947446353,0.0,-1.4131585712890598
2019-08-01,45.84,46.19100200000001,45.330002,45.34,43.340351,58200,43.97336688888892,43.93808571428569,43.14246662000003,42.19233012500009,45.12263107299805,43.09182,-0.4794197772429566,0.0,-1.7822800729980486
2019-08-02,45.310001,45.310001,45.009998,45.080002,43.09182,39300,43.923448666666694,43.88967247619045,43.159630780000036,42.19624131500009,44.876522064208984,42.049892,-0.45137517028285845,0.0,-1.784702064208986
2019-08-05,44.700001,44.700001,43.849998,43.990002,42.049892,36400,43.71527511111114,43.793911190476166,43.162410240000035,42.19238738000009,44.41002655029297,42.432259,0.9548182114039728,2.360134550292969,0.0
2019-08-06,44.200001,44.439999,43.84,44.389999,42.432259,38600,43.51878644444447,43.72406847619045,43.170179560000044,42.19027755000009,43.926273345947266,42.336655,-1.0446624566329399,0.0,-1.4940143459472637
2019-08-07,44.0,44.355999,43.560001,44.290001,42.336655,45200,43.32335700000002,43.65420904761902,43.188374600000046,42.188924690000086,43.46012878417969,43.024906,-1.8737236330618037,1.1234737841796871,0.0
2019-08-08,44.369999,45.009998,44.369999,45.009998,43.024906,27300,43.178910555555575,43.61803009523807,43.224890260000045,42.18989457500009,43.23231887817383,42.69989,-3.9495205528029014,0.0,-0.2074128781738267
2019-08-09,44.799999,44.98,44.476002,44.669998,42.69989,35500,43.00366211111113,43.563652666666634,43.256803640000044,42.19133666500009,43.15387725830078,42.202835,-3.394047032863575,0.0,-0.4539872583007778
2019-08-12,44.439999,44.459999,44.09,44.150002,42.202835,38400,42.77743444444447,43.47517438095235,43.28807676000005,42.19169162000009,43.16482162475586,42.613873,-2.2314390274413607,0.961986624755859,0.0
2019-08-13,44.040001,44.889999,44.040001,44.580002,42.613873,38800,42.64360900000002,43.40817414285711,43.31466322000005,42.1958728550001,43.206390380859375,41.485821,-3.0812282582235535,0.0,-0.5925173808593769
2019-08-14,43.950001,44.02,43.360001,43.360001,41.485821,34500,42.43755011111113,43.288455523809496,43.30350378000006,42.194367175000096,43.11589813232422,41.56237,-0.56296785527237,1.6300771323242174,0.0
2019-08-15,43.389999,43.589001,43.187,43.439999,41.56237,42800,42.26761122222224,43.18649228571425,43.288939800000065,42.196366875000095,42.81026840209961,42.19384,-1.4496561058861692,1.247898402099608,0.0
2019-08-16,43.619999,44.181999,43.619999,44.099998,42.19384,33300,42.28360544444447,43.103675047619014,43.28074148000006,42.199706300000095,42.61129379272461,42.62439000000001,-3.375746654853341,0.4174537927246078,0.0
2019-08-19,44.509998,44.68,44.499001,44.549999,42.62439000000001,44100,42.30495333333336,43.05137395238093,43.28115416000006,42.2019826100001,42.676753997802734,42.279953000000006,-4.204814914131121,0.0,-0.05236399780272194
2019-08-20,44.470001,44.470001,44.18,44.189999,42.279953000000006,22200,42.298653111111136,42.991320095238066,43.27429838000006,42.2032545450001,42.68877410888672,42.605255,-3.3972050805280207,0.40882110888671264,0.0
2019-08-21,44.439999,44.549999,44.360001,44.529999,42.605255,35000,42.25202522222225,42.92854871428568,43.27353124000007,42.204312015000106,42.88475036621094,42.66267,-3.69469721701332,0.27949536621093785,0.0
2019-08-22,44.639999,44.786999,44.417,44.59,42.66267,40200,42.247889666666694,42.855311238095204,43.273931400000066,42.206779725000104,43.155006408691406,41.648483,-3.218195988581738,0.0,-0.4923364086914077
2019-08-23,44.439999,44.57,43.354,43.529999,41.648483,56500,42.18629500000003,42.73878566666664,43.24930462000007,42.20165983000011,43.16693115234375,42.002487,-0.8340635331883343,1.5184481523437512,0.0
2019-08-26,43.84,43.900002,43.66,43.900002,42.002487,22400,42.11836322222226,42.62819342857139,43.23004338000007,42.19667869500011,42.994178771972656,41.763298,-2.063378557539347,0.0,-0.9916917719726541
2019-08-27,44.029999,44.099998,43.610001,43.650002,41.763298,42300,42.14919400000004,42.5084873333333,43.21018918000007,42.188124695000106,42.87339401245117,42.117306,-1.779170565785607,1.110096012451173,0.0
2019-08-28,43.57,44.07,43.57,44.02,42.117306,48200,42.21085355555559,42.40745980952378,43.19189100000007,42.181643695000105,42.70945358276367,42.595692,-2.9771613294782626,0.5921475827636726,0.0
2019-08-29,44.380001,44.540001,44.290001,44.52,42.595692,21900,42.25550377777781,42.34924028571425,43.18049376000006,42.17734955000011,42.67826461791992,42.720074,-4.136871927403597,0.08257261791992221,0.0
2019-08-30,44.75,44.91,44.59,44.650002,42.720074,54600,42.26613533333337,42.319703285714255,43.16301162000006,42.17532251500012,42.86518859863281,42.557419,-3.997342265219133,0.0,-0.14511459863281573
2019-09-03,44.349998,44.5,44.18,44.48,42.557419,35400,42.296964888888915,42.29425561904758,43.142467040000064,42.17232374500012,43.000789642333984,43.037724,-3.3255628544649563,0.4433706423339814,0.0
2019-09-04,44.799999,44.992001,44.717999,44.981998,43.037724,21600,42.34501700000003,42.341295238095206,43.13571930000006,42.173361595000124,43.23945236206055,43.466354,-3.873873361382148,0.20172836206054967,0.0
2019-09-05,45.310001,45.591999,45.303001,45.43,43.466354,33700,42.43431522222225,42.390537857142824,43.14135414000007,42.17542136000013,43.595985412597656,43.552467,-4.037012078807712,0.12963141259765365,0.0
2019-09-06,45.509998,45.599998,45.44100200000001,45.52,43.552467,138200,42.64586900000003,42.44843366666663,43.15423568000006,42.17646818500012,43.8455924987793,43.92561,-3.6783996072511123,0.29312549877929683,0.0
2019-09-09,45.560001,45.93,45.560001,45.91,43.92561,27600,42.85954933333336,42.4913243333333,43.172294080000064,42.17987126000013,44.0922966003418,44.310284,-3.9592755383537357,0.16668660034179794,0.0
2019-09-10,45.82,46.200001,45.82,46.189999,44.310284,27100,43.14254777777781,42.56800976190473,43.19094048000007,42.188066070000126,44.46574020385742,44.699772,-3.7329699793727604,0.15545620385741898,0.0
2019-09-11,46.169998,46.598999,46.096001,46.596001,44.699772,28400,43.42948844444447,42.68691152380949,43.21248100000007,42.19858216000012,44.804080963134766,44.751579,-3.8456519838799803,0.10430896313476268,0.0
2019-09-12,46.66,46.830002,46.490002,46.650002,44.751579,24400,43.66903144444447,42.78870704761901,43.23429556000007,42.21015141000012,45.099403381347656,44.707447,-3.3238982897628695,0.0,-0.3478243813476567
2019-09-13,46.75,46.93,46.580002,46.604,44.707447,27200,43.889850666666696,42.94211780952378,43.24627454000008,42.21886048000013,45.39066696166992,44.655647,-2.6034954903657996,0.0,-0.6832199616699199
2019-09-16,46.509998,46.571999,46.400002,46.549999,44.655647,54500,44.122987111111144,43.08941671428569,43.25816990000008,42.226773265000126,45.56999588012695,44.598091,-2.1052699053184654,0.0,-0.9143488801269513
2019-09-17,46.450001,46.540001,46.330002,46.490002,44.598091,43100,44.29636122222226,43.203904857142824,43.27215260000007,42.23264173500012,45.6625862121582,44.655647,-1.7797714610590765,1.0644952121582065,0.0
2019-09-18,46.400002,46.578999,46.279999,46.549999,44.655647,30600,44.42850488888892,43.300631380952346,43.28919148000007,42.238966195000124,45.67171096801758,44.51175300000001,-1.8867627300752932,0.0,-1.0160639680175763
2019-09-19,46.529999,46.681000000000004,46.389999,46.400002,44.51175300000001,32300,44.535092222222254,43.40690757142854,43.30373326000008,42.243029535000126,45.63483428955078,44.477207,-1.6490682704048576,0.0,-1.1230812895507682
2019-09-20,46.57,46.619999,46.355,46.363998,44.477207,24600,44.59638077777781,43.49604814285711,43.316441080000075,42.24539245500012,45.585655212402344,44.530937,-1.6787654671145025,1.1084482124023438,0.0
2019-09-23,46.099998,46.506001,46.099998,46.419998,44.530937,26900,44.620897777777806,43.5850132380952,43.32584224000007,42.25286865000012,45.53560256958008,44.214359,-1.9052035082378107,0.0,-1.0046655695800766
2019-09-24,46.490002,46.52,45.991001,46.09,44.214359,47600,44.56696300000003,43.70719780952378,43.32971186000008,42.25978967500012,45.49547576904297,44.51175300000001,-1.2899202233825875,1.281116769042967,0.0
