date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-06-28,5.83,5.83,5.81,5.83,5.83,4000,5.827777777777785,5.713809523809531,5.804999999999975,5.965600000000018,5.813372611999512,5.87,-0.2852039108145515,-0.016627388000488352,0.0
2017-06-29,5.92,5.92,5.87,5.87,5.87,26100,5.838888888888895,5.724285714285721,5.804599999999976,5.968400000000018,5.8291239738464355,5.91,-0.6963547896689022,-0.04087602615356456,0.0
2017-06-30,5.92,5.92,5.88,5.91,5.91,17400,5.84444444444445,5.734761904761912,5.801799999999975,5.971550000000018,5.859516143798828,6.099999999999999,-0.8542107648252455,-0.05048385620117202,0.0
2017-07-03,6.06,6.1,6.04,6.1,6.1,74300,5.870000000000006,5.756666666666673,5.805599999999975,5.975300000000018,5.90172004699707,6.08,-3.2504910328349075,0.0,0.19827995300292933
2017-07-05,6.12,6.14,6.07,6.08,6.08,79100,5.895555555555561,5.7819047619047685,5.814999999999975,5.978800000000017,5.956436634063721,6.06,-2.032292202899332,0.0,0.12356336593627937
2017-07-06,6.05,6.12,6.05,6.06,6.06,44900,5.923333333333339,5.812380952380959,5.822799999999975,5.982350000000017,6.004860877990723,6.19,-0.90988650180325,-0.05513912200927695,0.0
2017-07-07,6.13,6.25,6.13,6.19,6.19,64600,5.971111111111117,5.846190476190483,5.831399999999975,5.986550000000018,6.061098098754883,6.19,-2.0824216679340477,0.0,0.0
2017-07-10,6.29,6.29,6.17,6.19,6.19,66200,6.006666666666672,5.874761904761912,5.841399999999975,5.991600000000018,6.124875545501709,6.14,-1.0520913489223167,0.0,0.0651244544982914
2017-07-11,6.19,6.26,6.13,6.14,6.14,29800,6.0411111111111175,5.8980952380952445,5.850999999999974,5.996550000000018,6.14509916305542,6.11,0.08304825823160003,0.0,-0.005099163055420242
2017-07-12,6.07,6.14,6.07,6.11,6.11,33100,6.072222222222228,5.918571428571435,5.858199999999974,6.001400000000017,6.144521713256836,6.14,0.5650034902919085,0.03452171325683562,0.0
2017-07-13,6.12,6.16,6.12,6.14,6.14,15800,6.102222222222228,5.940476190476196,5.866199999999974,6.006350000000017,6.156582355499268,6.039999999999999,0.2700709364701612,0.0,-0.016582355499267898
2017-07-14,6.01,6.05,5.99,6.04,6.04,8300,6.1166666666666725,5.95476190476191,5.868599999999974,6.010400000000017,6.126006126403809,5.980000000000001,1.4239424901292808,0.0,-0.08600612640380856
2017-07-17,5.98,5.99,5.96,5.98,5.98,13900,6.10333333333334,5.96476190476191,5.868199999999974,6.014000000000017,6.075224876403809,5.9,1.5923892375218758,0.0,-0.09522487640380817
2017-07-18,5.91,5.95,5.89,5.9,5.9,84000,6.083333333333339,5.970952380952387,5.866599999999973,6.017150000000018,6.0221052169799805,5.91,2.0695799488132223,0.12210521697998011,0.0
2017-07-19,5.9,5.93,5.89,5.91,5.91,107100,6.066666666666673,5.973333333333339,5.863999999999973,6.020150000000018,5.98397970199585,5.89,1.2517716073747793,0.0,-0.07397970199584947
2017-07-20,5.95,5.95,5.86,5.89,5.89,19600,6.033333333333339,5.97428571428572,5.860399999999974,6.022800000000019,5.939964294433594,5.8,0.8482902280746022,0.0,-0.04996429443359407
2017-07-21,5.83,5.85,5.79,5.8,5.8,24700,5.9900000000000055,5.971904761904769,5.853799999999974,6.023250000000019,5.898458480834961,5.79,1.6975600143958813,0.0,-0.09845848083496112
2017-07-24,5.78,5.79,5.78,5.79,5.79,22400,5.951111111111117,5.9709523809523875,5.848999999999974,6.023550000000018,5.8595685958862305,5.83,1.2015301534754825,0.06956859588623043,0.0
2017-07-25,5.81,5.86,5.8,5.83,5.83,23200,5.920000000000005,5.97428571428572,5.845799999999974,6.023600000000019,5.842278480529785,5.73,0.2106085854165538,0.0,-0.012278480529785085
2017-07-26,5.86,5.88,5.65,5.73,5.73,35500,5.87444444444445,5.9676190476190545,5.841199999999975,6.023150000000019,5.817231178283691,5.75,1.5223591323506278,0.08723117828369098,0.0
2017-07-27,5.75,5.81,5.72,5.75,5.75,106500,5.842222222222228,5.96380952380953,5.837799999999975,6.023000000000019,5.786877155303955,5.660000000000001,0.6413418313731317,0.0,-0.03687715530395508
2017-07-28,5.73,5.73,5.64,5.66,5.66,88600,5.806666666666672,5.955714285714293,5.836199999999975,6.022150000000019,5.76132345199585,5.660000000000001,1.7901669963931,0.10132345199584947,0.0
2017-07-31,5.67,5.69,5.61,5.66,5.66,7800,5.780000000000005,5.945714285714293,5.832399999999975,6.02135000000002,5.735623359680176,5.67,1.336101761133845,0.07562335968017564,0.0
2017-08-01,5.67,5.67,5.61,5.67,5.67,12500,5.753333333333338,5.934285714285721,5.828799999999975,6.020750000000021,5.701833248138428,5.68,0.5614329477676862,0.031833248138427805,0.0
2017-08-02,5.67,5.68,5.63,5.68,5.68,15100,5.730000000000005,5.914285714285722,5.826199999999975,6.019950000000022,5.679150581359863,5.67,-0.014954553523528777,0.0,0.0008494186401364345
2017-08-03,5.69,5.69,5.66,5.67,5.67,14600,5.715555555555561,5.8947619047619115,5.821399999999975,6.019200000000023,5.663691997528076,5.77,-0.11125224818207685,-0.006308002471923757,0.0
2017-08-04,5.72,5.79,5.72,5.77,5.77,25500,5.713333333333339,5.880952380952388,5.817799999999974,6.0193000000000225,5.677038192749023,5.77,-1.611123175926796,0.0,0.0
2017-08-07,5.8,5.8,5.74,5.77,5.77,31600,5.706666666666673,5.860952380952388,5.812799999999974,6.019650000000022,5.700985431671143,5.73,-1.196093038628371,0.0,0.069014568328857
2017-08-08,5.73,5.82,5.72,5.73,5.73,23800,5.706666666666673,5.839047619047626,5.813999999999975,6.019700000000022,5.719354152679443,5.6,-0.18579140175492262,0.0,0.010645847320557067
