date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-03-15,3.87,3.87,3.27,3.46,3.46,30100,3.3122222222222555,3.208095238095233,3.100399999999981,3.266850000000017,3.5191810131073,3.5000000000000004,1.7104339048352555,0.05918101310729984,0.0
2013-03-18,3.5,3.5,3.3,3.5,3.5,6100,3.3566666666666998,3.222857142857138,3.1087999999999805,3.2692500000000173,3.5225160121917725,3.5000000000000004,0.6433146340506417,0.02251601219177246,0.0
2013-03-19,3.5,3.59,3.48,3.5,3.5,12200,3.4055555555555888,3.244761904761899,3.1193999999999806,3.267250000000017,3.538107395172119,3.5000000000000004,1.088782719203404,0.03810739517211914,0.0
2013-03-20,3.85,3.85,3.37,3.5,3.5,8700,3.4455555555555892,3.263333333333328,3.1301999999999803,3.265550000000017,3.567012310028076,3.5000000000000004,1.914637429373605,0.06701231002807617,0.0
2013-03-21,3.37,3.5,3.37,3.5,3.5,700,3.4644444444444784,3.2819047619047566,3.1409999999999805,3.263900000000017,3.530543565750122,3.5000000000000004,0.8726733071463448,0.03054356575012207,0.0
2013-03-22,3.5,3.5,3.5,3.5,3.5,300,3.4966666666667003,3.3004761904761852,3.1511999999999802,3.2623000000000166,3.522939443588257,3.37,0.6554126739501953,0.0,-0.022939443588256836
2013-03-25,3.5,3.5,3.35,3.37,3.37,6800,3.5100000000000335,3.312857142857138,3.15879999999998,3.2600500000000165,3.4975435733795166,3.4800000000000004,3.784675767938175,0.1275435733795165,0.0
2013-03-26,3.48,3.5,3.31,3.48,3.48,8900,3.508888888888922,3.334285714285709,3.1685999999999797,3.258350000000016,3.4839534759521484,3.31,0.11360563080886366,0.0,-0.003953475952148455
2013-03-27,3.3,3.48,3.3,3.31,3.31,3700,3.457777777777811,3.347619047619043,3.17479999999998,3.256150000000016,3.442725896835327,3.31,4.009845825840698,0.0,0.0
2013-03-28,3.48,3.48,3.31,3.31,3.31,3400,3.441111111111144,3.349047619047614,3.1809999999999796,3.2539500000000157,3.4213242530822754,3.4800000000000004,3.3632704858693456,0.11132425308227534,0.0
2013-04-01,3.48,3.48,3.46,3.48,3.48,1000,3.4388888888889215,3.3552380952380907,3.1905999999999795,3.2526000000000157,3.433568000793457,3.4800000000000004,-1.3342528507627285,-0.04643199920654295,0.0
2013-04-02,3.48,3.48,3.48,3.48,3.48,200,3.436666666666699,3.3733333333333295,3.200999999999979,3.2512500000000157,3.4530389308929443,3.31,-0.7747433651452772,0.0,0.026961069107055646
2013-04-03,3.31,3.32,3.31,3.31,3.31,2000,3.415555555555588,3.3833333333333298,3.207999999999979,3.2503000000000157,3.4154934883117676,3.37,3.1871144505065714,0.10549348831176752,0.0
2013-04-04,3.35,3.37,3.35,3.37,3.37,800,3.4011111111111436,3.396190476190473,3.216199999999979,3.2496500000000155,3.410149335861206,3.3,1.1913749513710963,0.0,-0.04014933586120595
2013-04-05,3.36,3.37,3.29,3.3,3.3,6400,3.378888888888921,3.407619047619044,3.222999999999979,3.2486500000000156,3.391618251800537,3.25,2.776310660622342,0.0,-0.09161825180053729
2013-04-08,3.25,3.25,3.25,3.25,3.25,500,3.3655555555555874,3.4128571428571397,3.228799999999979,3.2474000000000154,3.3449370861053467,3.25,2.921141110933744,0.0,0.0
2013-04-09,3.32,3.32,3.25,3.25,3.25,61800,3.3400000000000323,3.409047619047616,3.2345999999999786,3.2461500000000156,3.31862473487854,3.25,2.111530303955078,0.0,0.0
2013-04-10,3.25,3.25,3.25,3.25,3.25,0,3.3333333333333655,3.410952380952378,3.2403999999999784,3.2449000000000154,3.30175518989563,3.2599999999999993,1.5924673814039965,0.05175518989562988,0.0
2013-04-11,3.3,3.35,3.24,3.26,3.26,15400,3.32777777777781,3.411428571428569,3.246399999999978,3.2424500000000154,3.2965002059936523,3.4600000000000004,1.1196382206641888,0.03650020599365256,0.0
2013-04-12,3.26,3.46,3.26,3.46,3.46,500,3.3255555555555874,3.4099999999999975,3.2549999999999786,3.2410000000000156,3.3363986015319824,3.4499999999999997,-3.5722947534109117,0.0,0.12360139846801754
2013-04-15,3.4,3.45,3.4,3.45,3.45,1100,3.322222222222254,3.394761904761902,3.262999999999978,3.2395000000000156,3.3805160522460938,3.4499999999999997,-2.0140274711277226,0.0,0.06948394775390643
2013-04-16,3.45,3.45,3.45,3.45,3.45,0,3.3377777777778097,3.3942857142857124,3.2707999999999777,3.238000000000016,3.4155406951904297,3.4300000000000006,-0.9988204292629126,0.0,0.03445930480957049
2013-04-17,3.43,3.43,3.43,3.43,3.43,100,3.3444444444444765,3.3909523809523794,3.278199999999978,3.2364000000000157,3.4372148513793945,3.4699999999999998,0.210345521265142,0.007214851379394371,0.0
2013-04-18,3.4,3.47,3.4,3.47,3.47,2100,3.3633333333333657,3.3895238095238076,3.286399999999978,3.235000000000016,3.4583773612976074,3.34,-0.33494636029950353,0.0,0.011622638702392774
2013-04-19,3.41,3.41,3.34,3.34,3.34,1600,3.3733333333333655,3.38190476190476,3.2919999999999776,3.233700000000016,3.4392099380493164,3.2599999999999993,2.9703574266262445,0.0,-0.09920993804931655
2013-04-22,3.26,3.26,3.26,3.26,3.26,100,3.3744444444444763,3.370476190476189,3.2959999999999776,3.2339000000000158,3.3883233070373535,3.2599999999999993,3.9362977618820163,0.0,-0.12832330703735373
2013-04-23,3.26,3.26,3.26,3.26,3.26,1600,3.3755555555555876,3.359047619047618,3.2981999999999774,3.2339500000000156,3.34676194190979,3.33,2.661409261036511,0.08676194190979025,0.0
2013-04-24,3.33,3.33,3.33,3.33,3.33,1400,3.3833333333333653,3.357142857142856,3.3027999999999778,3.233850000000016,3.337905168533325,3.4899999999999998,0.2373924484482019,0.007905168533325124,0.0
2013-04-25,3.33,3.49,3.33,3.49,3.49,5900,3.3866666666666987,3.3576190476190457,3.308599999999978,3.2345500000000156,3.37052845954895,3.4899999999999998,-3.423253308053009,0.0,0.11947154045105002
2013-04-26,3.49,3.49,3.49,3.49,3.49,600,3.3911111111111434,3.366190476190474,3.3143999999999783,3.2352500000000157,3.414043426513672,3.4899999999999998,-2.176406117086772,0.0,0.07595657348632834
2013-04-29,3.49,3.49,3.49,3.49,3.49,2000,3.3955555555555876,3.374761904761902,3.3203999999999785,3.2359500000000154,3.455698013305664,3.6,-0.9828649482617807,-0.03430198669433615,0.0
2013-04-30,3.57,3.85,3.57,3.6,3.6,10100,3.4144444444444764,3.3804761904761875,3.3315999999999786,3.2364500000000156,3.543954849243164,3.95,-1.5568097432454453,-0.056045150756836026,0.0
2013-05-01,3.52,3.95,3.51,3.95,3.95,2800,3.46777777777781,3.40285714285714,3.348399999999978,3.239550000000016,3.6613688468933105,3.95,-7.307117800169357,0.0,0.0
2013-05-02,3.95,3.95,3.95,3.95,3.95,0,3.535555555555588,3.4333333333333305,3.3651999999999775,3.242400000000016,3.77420711517334,3.8999999999999995,-4.450452780421781,0.0,0.17579288482666033
2013-05-03,3.9,3.9,3.88,3.9,3.9,1100,3.6066666666666998,3.4585714285714255,3.3809999999999776,3.245000000000016,3.8387439250946045,3.8400000000000003,-1.5706685873178312,0.0,0.06125607490539542
2013-05-06,3.9,3.9,3.83,3.84,3.84,1700,3.671111111111144,3.4842857142857118,3.3955999999999773,3.247300000000016,3.873189926147461,4.2,0.8643209934234657,0.03318992614746108,0.0
2013-05-07,3.89,4.2,3.86,4.2,4.2,7200,3.767777777777811,3.529523809523807,3.418999999999977,3.251050000000016,3.969013214111328,4.29,-5.499685378301716,-0.23098678588867205,0.0
2013-05-08,4.19,4.29,3.99,4.29,4.29,6400,3.8566666666666998,3.579047619047617,3.444199999999977,3.2551000000000156,4.0672760009765625,3.4300000000000006,-5.1917016089379375,0.0,0.22272399902343754
2013-05-09,3.75,3.77,3.27,3.43,3.43,31200,3.850000000000033,3.5876190476190457,3.447199999999977,3.2550000000000154,3.911066770553589,3.38,14.025270278530282,0.0,-0.4810667705535887
2013-05-10,3.43,3.61,3.38,3.38,3.38,20200,3.837777777777811,3.593333333333331,3.447799999999977,3.254650000000015,3.768779754638672,3.32,11.502359604694437,0.0,-0.388779754638672
2013-05-13,3.36,3.37,3.32,3.32,3.32,2400,3.8066666666666995,3.5866666666666642,3.452199999999977,3.254000000000015,3.6224963665008545,3.32,9.111336340387188,0.0,0.0
2013-05-14,3.32,3.33,3.31,3.32,3.32,1400,3.736666666666699,3.5804761904761877,3.456599999999977,3.251900000000015,3.4888899326324463,3.31,5.087046163627906,0.0,-0.16888993263244645
2013-05-15,3.3,3.71,3.3,3.31,3.31,2500,3.665555555555588,3.573809523809521,3.4607999999999772,3.249750000000015,3.415966272354126,3.2799999999999994,3.2013979563180035,0.0,-0.10596627235412592
2013-05-16,3.5,3.54,3.26,3.28,3.28,10500,3.5966666666666995,3.5666666666666638,3.465199999999977,3.2481000000000146,3.397339344024658,3.25,3.5774190251420244,0.0,-0.1173393440246584
2013-05-17,3.4,3.4,3.25,3.25,3.25,2100,3.531111111111144,3.5561904761904732,3.4673999999999774,3.246300000000015,3.3660764694213867,3.38,3.571583674504207,0.11607646942138672,0.0
2013-05-20,3.15,3.4,3.15,3.38,3.38,15000,3.440000000000033,3.558095238095235,3.468399999999977,3.2444500000000147,3.361294746398926,3.3,-0.5534098698542638,0.0,0.018705253601074112
2013-05-21,3.3,3.38,3.29,3.3,3.3,5300,3.330000000000033,3.559999999999996,3.470199999999977,3.2422000000000146,3.35481333732605,3.36,1.6610102220015146,0.05481333732604998,0.0
2013-05-22,3.31,3.4,3.31,3.36,3.36,6700,3.3222222222222553,3.564761904761901,3.4723999999999773,3.2402500000000147,3.35791015625,3.35,-0.062197730654758206,0.0,0.0020898437499998757
2013-05-23,3.26,3.35,3.26,3.35,3.35,600,3.3188888888889223,3.5657142857142814,3.469599999999977,3.2377000000000145,3.353851318359375,3.35,0.11496472714551972,0.0,0.0
2013-05-24,3.35,3.35,3.35,3.35,3.35,0,3.3222222222222553,3.5590476190476146,3.4611999999999767,3.2351000000000147,3.3593475818634033,3.3,0.2790322944299472,0.0,-0.009347581863403231
2013-05-28,3.42,3.48,3.3,3.3,3.3,3000,3.3200000000000327,3.549999999999996,3.4579999999999766,3.2351500000000146,3.3678314685821533,3.3,2.0554990479440454,0.0,0.0
2013-05-29,3.3,3.3,3.3,3.3,3.3,0,3.3188888888889214,3.540952380952377,3.453999999999977,3.2354000000000145,3.3540661334991455,3.3,1.6383676817922939,0.0,0.0
2013-05-30,3.49,3.49,3.3,3.3,3.3,4800,3.3211111111111435,3.526666666666663,3.449999999999977,3.2356500000000143,3.3600480556488037,3.3,1.8196380499637541,0.0,0.0
2013-05-31,3.3,3.3,3.3,3.3,3.3,100,3.3266666666666986,3.4957142857142816,3.4459999999999775,3.234900000000014,3.3485162258148193,3.3,1.470188661055137,0.0,0.0
2013-06-03,3.31,3.31,3.3,3.3,3.3,200,3.3177777777778097,3.4647619047619003,3.4419999999999775,3.2341500000000134,3.3379571437835693,3.36,1.1502164782899853,0.037957143783569514,0.0
2013-06-04,3.36,3.37,3.36,3.36,3.36,700,3.3244444444444765,3.4390476190476145,3.439199999999978,3.2344500000000136,3.349379777908325,3.3,-0.3160780384426988,0.0,0.01062022209167468
2013-06-05,3.3,3.3,3.3,3.3,3.3,200,3.31777777777781,3.4133333333333282,3.437799999999978,3.2344500000000136,3.3433618545532227,3.3,1.3139955925219042,0.0,0.0
2013-06-06,3.3,3.3,3.3,3.3,3.3,300,3.312222222222254,3.370476190476185,3.4341999999999784,3.235600000000013,3.3338050842285156,3.3,1.0243964917732062,0.0,0.0
