date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-04,19.42,19.42,19.42,19.42,18.944252,400,19.25641311111111,19.00278252380951,19.17056914000002,19.381568154999968,19.559717178344727,18.612581,0.7194499399831351,0.0,-0.6154651783447278
2020-09-08,18.93,19.08,18.93,19.08,18.612581,200,19.157778999999998,19.009750333333322,19.18461634000002,19.356867864999966,19.465240478515625,19.646614000000003,2.0190800760777083,0.8526594785156263,0.0
2020-09-09,20.139999,20.139999,20.139999,20.139999,19.646614000000003,100,19.16645022222222,19.07013852380951,19.21622260000002,19.33760059999997,19.50091552734375,19.422249,-3.173205086337142,0.0,0.14569847265625313
2020-09-10,19.92,19.92,19.91,19.91,19.422249,200,19.17295366666666,19.114732904761894,19.24607300000002,19.31795628499997,19.588092803955078,19.490534,-1.6168116325711805,0.16584380395507736,0.0
2020-09-11,19.98,19.98,19.98,19.98,19.490534,200,19.14585644444444,19.150036857142847,19.27163116000002,19.29926673999997,19.74795150756836,19.822205,-1.1614038660242294,0.2574175075683591,0.0
2020-09-14,20.200001,20.32,20.200001,20.32,19.822205,400,19.23581955555555,19.19695395238094,19.29679912000002,19.28420704999997,19.91110610961914,19.861225,-2.0122730825829707,0.08890110961914033,0.0
2020-09-15,20.360001,20.360001,20.360001,20.360001,19.861225,100,19.281342888888883,19.242941857142846,19.31943076000002,19.26951767999997,20.1529598236084,19.870981,-1.0169016022720334,0.2917348236083974,0.0
2020-09-16,20.389999,20.389999,20.370001,20.370001,19.870981,300,19.37130588888888,19.292181619047607,19.347330160000023,19.25575331499997,20.202001571655273,19.783186,-0.8247394211945549,0.0,-0.331020571655273
2020-09-17,20.25,20.280001,20.219999,20.280001,19.783186,1600,19.49486966666666,19.329343666666652,19.356890100000022,19.242776679999974,20.26590347290039,19.324697,-0.06951443000228642,0.0,-0.48271747290039
2020-09-18,20.040001,20.040001,19.809999,19.809999,19.324697,200,19.537141333333327,19.35071176190475,19.356499880000023,19.227069489999973,20.251968383789062,18.41748,2.231041928821204,0.0,-0.927271383789062
2020-09-21,18.879999,18.879999,18.879999,18.879999,18.41748,100,19.51546344444444,19.338169571428562,19.33991632000002,19.205774759999972,19.9943904876709,18.388216,5.90249759902475,0.0,-1.5769104876708973
2020-09-22,18.85,18.85,18.85,18.85,18.388216,100,19.37564144444444,19.30843999999999,19.32430830000002,19.185297539999972,19.703449249267578,18.173605,4.5275822242311765,0.0,-1.3152332492675782
2020-09-23,18.620001,18.629999,18.620001,18.629999,18.173605,500,19.236903222222217,19.243870999999988,19.29640894000002,19.16309011999997,19.36803436279297,18.202871,3.9615426860353944,1.1944293627929703,0.0
2020-09-24,18.42,18.66,18.42,18.66,18.202871,100,19.09382955555555,19.182089238095227,19.26655854000002,19.14260619499997,19.047584533691406,17.978506,2.077087533180097,0.0,-0.844713533691408
2020-09-25,18.290001,18.43,18.290001,18.43,17.978506,300,18.888974111111107,19.10637176190475,19.23358654000002,19.12139473999997,18.762475967407227,18.397972,1.803993312030531,0.7839699674072271,0.0
2020-09-28,18.860001,18.860001,18.860001,18.860001,18.397972,200,18.726390444444444,19.060383857142842,19.20607738000002,19.09941468999997,18.754642486572266,18.700377,-0.5586347181409738,0.3566704865722663,0.0
2020-09-29,19.17,19.17,19.17,19.17,18.700377,200,18.59632333333333,19.011144238095227,19.18012902000002,19.07778960999997,18.817285537719727,18.875967000000006,-1.839929380700444,0.11690853771972698,0.0
2020-09-30,19.35,19.35,19.35,19.35,18.875967000000006,100,18.495521222222223,19.004640904761892,19.153595360000022,19.055217894999974,18.95947265625,19.168617,-2.0182291666666736,0.08350565624999362,0.0
2020-10-01,19.52,19.65,19.52,19.65,19.168617,400,18.478178999999997,18.991169571428557,19.134280400000023,19.032373844999974,19.160629272460938,19.119843,-2.4904362724634153,0.0,0.007987727539063627
2020-10-02,19.690001,19.690001,19.6,19.6,19.119843,100,18.55621933333333,18.99395666666665,19.124720480000022,19.00799537499997,19.399845123291016,19.197884,-1.0211983505560498,0.28000212329101615,0.0
2020-10-05,19.68,19.68,19.68,19.68,19.197884,100,18.64618244444444,19.019041047619034,19.113014440000022,18.98129247499997,19.553789138793945,18.797928,-0.6413153516567806,0.0,-0.3559051387939469
2020-10-06,19.59,19.59,19.27,19.27,18.797928,500,18.715551666666663,19.012073238095223,19.082188560000024,18.953079329999973,19.60101890563965,19.051559,1.7177940095466988,0.8030909056396496,0.0
2020-10-07,19.459999,19.530001,19.4,19.530001,19.051559,500,18.80985033333333,19.03297695238094,19.05624022000002,18.926579349999972,19.62261962890625,19.207638,0.4742377069322802,0.571060628906249,0.0
2020-10-08,19.58,19.690001,19.58,19.690001,19.207638,100,18.94642055555555,19.01207333333332,19.029121280000023,18.901082274999972,19.629865646362305,19.568573,-0.30541061748901926,0.42222764636230536,0.0
2020-10-09,20.059999,20.059999,20.059999,20.059999,19.568573,200,19.07648733333333,19.019041142857127,19.027170260000023,18.876722354999973,19.706588745117188,19.607594,-1.7617660643094435,0.13801574511718684,0.0
2020-10-12,20.1,20.1,20.1,20.1,19.607594,100,19.177289222222218,19.024615428571412,19.03536446000002,18.851400474999974,19.791406631469727,19.480778,-1.5352903906978848,0.0,-0.1838126314697277
2020-10-13,19.799999,19.969999,19.799999,19.969999,19.480778,600,19.24449044444444,19.008356999999982,19.048826380000023,18.825088504999975,19.883384704589844,19.392982,-0.4337220818596818,0.0,-0.40260670458984293
2020-10-14,20.049999,20.049999,19.879999,19.879999,19.392982,500,19.269419888888883,18.986059714285698,19.05877644000002,18.799078644999973,19.970258712768555,19.344208,0.45402272288118906,0.0,-0.5772767127685547
2020-10-15,19.83,19.83,19.83,19.83,19.344208,100,19.29434933333333,18.96097528571427,19.06189804000002,18.77249022499997,20.001083374023438,19.314943,0.8627502472185538,0.0,-0.6568753740234392
2020-10-16,19.82,19.82,19.799999,19.799999,19.314943,100,19.307355888888885,18.93867799999998,19.06560492000002,18.745086094999973,19.95332145690918,19.295435,0.7743558820845395,0.0,-0.6383784569091802
2020-10-19,19.780001,19.780001,19.780001,19.780001,19.295435,0,19.36263444444444,18.937284571428552,19.082188480000017,18.72050100999997,19.89510154724121,19.636858,0.5819036472304138,0.5996665472412097,0.0
2020-10-20,20.129999,20.129999,20.129999,20.129999,19.636858,800,19.42766766666666,18.99535019047617,19.10735640000002,18.697623039999968,19.93631362915039,19.812449,-0.9621727792913,0.2994556291503905,0.0
2020-10-21,20.559999,20.559999,20.309999,20.309999,19.812449,600,19.49486888888888,19.06317080952379,19.13389004000002,18.67634022499997,20.024351119995117,20.017305,-1.4064396556833116,0.21190211999511632,0.0
2020-10-22,20.42,20.52,20.42,20.52,20.017305,400,19.54472799999999,19.15096604761903,19.159253120000017,18.65522105999997,20.14827537536621,20.446526,-1.8115235118605684,0.1309703753662106,0.0
2020-10-23,20.67,20.959999,20.67,20.959999,20.446526,500,19.637942666666657,19.257806761904742,19.191444720000014,18.63696517999997,20.340084075927734,20.007549,-2.9576095116811096,0.0,0.10644192407226427
2020-10-26,20.59,20.59,20.51,20.51,20.007549,200,19.696472777777768,19.354427857142838,19.213686120000016,18.61622754999997,20.483884811401367,19.939266,-0.127329052163015,0.0,-0.47633581140136627
