date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-02-21,100.300003,101.529999,97.450996,98.019997,98.019997,304300,96.30222155555556,87.35761880952386,78.77739963999997,90.96239985499992,97.3094711303711,99.639999,-0.7248784853859053,-0.7105258696289098,0.0
2019-02-22,98.169998,99.739998,97.084999,99.639999,99.639999,192300,97.30333288888889,88.42380923809529,79.27019961999997,90.94184984999991,97.7686767578125,100.650002,-1.8780833610681822,-1.871322242187503,0.0
2019-02-25,100.660004,101.879997,98.400002,100.650002,100.650002,199500,98.49888877777778,89.62095209523815,79.80259967999997,90.9172498599999,97.88311004638672,102.139999,-2.7490232475239114,-2.766891953613282,0.0
2019-02-26,100.419998,103.0,99.800003,102.139999,102.139999,277200,99.80222155555556,90.56857119047625,80.34999971999997,90.9324498649999,97.7935562133789,103.080002,-4.255377745422826,-4.346442786621097,0.0
2019-02-27,102.239998,104.205002,100.989998,103.080002,103.080002,164900,100.59444433333334,91.7528570476191,80.95619981999998,90.95419985999987,98.31268310546875,102.540001,-4.624872722190327,0.0,4.767318894531243
2019-02-28,103.18,103.580002,99.989998,102.540001,102.540001,135900,101.21,92.97047609523815,81.53179979999997,90.96669985999988,98.95532989501953,105.660004,-3.495875824089832,-3.5846711049804725,0.0
2019-03-01,103.690002,105.690002,102.660004,105.660004,105.660004,198800,101.4888891111111,94.2390478571429,82.20599993999998,90.98394988499989,100.0046615600586,103.849998,-5.352396579448745,0.0,5.655342439941407
2019-03-04,106.129997,106.800003,102.300003,103.849998,103.849998,213900,101.781111,95.40190490476195,82.83739991999997,90.97994986499991,100.83723449707031,103.089996,-2.9010722782389338,0.0,3.012763502929687
2019-03-05,103.940002,105.514999,102.959999,103.089996,103.089996,180000,102.07444422222223,96.41285704761908,83.49119979999996,90.9684998599999,101.35033416748047,97.93,-1.68751760599499,0.0,1.7396618325195305
2019-03-06,103.239998,103.239998,97.639999,97.93,97.93,198500,102.06444455555557,97.14666671428574,84.10719985999997,90.9275498449999,101.0040054321289,97.889999,3.1389823671284582,0.0,-3.0740054321288994
2019-03-07,98.209999,99.239998,96.011002,97.889999,97.889999,153200,101.87000011111112,97.9604760476191,84.74579985999998,90.8949498199999,100.15809631347656,99.300003,2.316985735669033,2.2680973134765594,0.0
2019-03-08,96.470001,99.690002,95.209999,99.300003,99.300003,365900,101.72000022222224,98.69857128571432,85.42359983999997,90.8789998449999,98.80921936035156,102.080002,-0.4942433281179672,-0.4907836396484413,0.0
2019-03-11,99.160004,102.18,98.220001,102.080002,102.080002,189800,101.71333388888891,99.2652380476191,86.06079985999997,90.88679986999989,97.96653747558594,103.019997,-4.0296477702009215,-4.113464524414056,0.0
2019-03-12,102.510002,105.209999,101.110001,103.019997,103.019997,309100,101.70666666666668,99.8552380476191,86.69779983999997,90.91379983999988,97.74385070800781,101.370003,-5.121477815605247,0.0,5.276146291992191
2019-03-13,103.650002,103.650002,100.709999,101.370003,101.370003,165800,101.57666688888891,100.40190490476195,87.32259995999998,90.93224985499988,98.13018035888672,100.93,-3.196036840517089,0.0,3.2398226411132782
2019-03-14,101.690002,103.087997,100.139999,100.93,100.93,161000,101.0511108888889,100.90285709523815,87.92459991999998,90.95459985999989,98.81552124023438,101.239998,-2.094995303443606,-2.114478759765632,0.0
2019-03-15,101.220001,103.730003,100.699997,101.239998,101.239998,306800,100.76111088888891,101.15476190476195,88.50219985999998,90.9750498399999,99.59365844726562,102.57,-1.626175015070995,-1.646339552734375,0.0
2019-03-18,101.209999,105.449997,101.040001,102.57,102.57,244200,100.70333355555556,101.42000000000004,89.17199981999998,90.99119985999991,99.95429229736328,103.769997,-2.5501683753892097,-2.615707702636712,0.0
2019-03-19,103.019997,104.690002,101.43,103.769997,103.769997,245400,101.3522221111111,101.44952357142863,89.79639969999998,91.0110998399999,100.01801300048828,97.080002,-3.6156732273122474,0.0,3.7519839995117223
2019-03-20,96.989998,100.540001,95.370003,97.080002,97.080002,713200,101.26222244444445,101.25238076190482,90.24359971999998,91.00269983999989,99.00047302246094,99.660004,1.9782354582779513,1.9204710224609443,0.0
