date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-28,7.76,7.78,7.73,7.76,5.588302,301100,5.582701111111093,5.521431904761904,5.486618199999981,5.399980735000001,5.586789131164551,5.603028,-28.005294701487742,-0.0015128688354488773,0.0
2017-03-29,7.62,7.65,7.58,7.61,5.603028,282200,5.5883379999999825,5.523161952380952,5.49166565999998,5.40219952,5.598081111907959,5.6398410000000005,-26.437830329724587,-0.004946888092041135,0.0
2017-03-30,7.59,7.68,7.59,7.66,5.6398410000000005,514300,5.594064555555538,5.528359523809523,5.498169519999981,5.405138395,5.6049957275390625,5.58094,-26.827732016461326,0.0,0.03484527246093805
2017-03-31,7.63,7.66,7.58,7.58,5.58094,222300,5.58924577777776,5.534867428571428,5.503495359999981,5.40758176,5.604752540588379,5.617753,-26.05867360701347,0.023812540588378894,0.0
2017-04-03,7.63,7.65,7.58,7.63,5.617753,165700,5.593318222222205,5.540384999999999,5.509557459999981,5.410343200000001,5.617137908935547,5.603028,-26.380892412378152,0.0,0.0006150910644535657
2017-04-04,7.61,7.7,7.58,7.61,5.603028,292600,5.600555555555539,5.54382957142857,5.514604919999981,5.412863495000002,5.619766712188721,5.632479000000001,-26.152868433788168,0.016738712188720584,0.0
2017-04-05,7.62,7.71,7.62,7.65,5.632479,457200,5.60786466666665,5.549019571428571,5.52024139999998,5.414995025000001,5.61849308013916,5.610391000000001,-26.555646011252808,0.0,0.013985919860839857
2017-04-06,7.64,7.65,7.59,7.62,5.610391,218400,5.607118222222206,5.555901095238094,5.52442793999998,5.417083115000001,5.613505840301514,5.625115000000001,-26.33194435299851,0.003114840301513766,0.0
2017-04-07,7.63,7.64,7.6,7.64,5.625115,202100,5.611208555555539,5.570342285714284,5.53034921999998,5.419110815000002,5.626438617706299,5.669292000000001,-26.355515475048442,0.0013236177062987409,0.0
2017-04-10,7.61,7.7,7.61,7.7,5.669292,156000,5.6202074444444285,5.582772047619047,5.53729805999998,5.420823380000002,5.645309925079346,5.617753,-26.68428668728123,0.0,0.02398207492065474
2017-04-11,7.7,7.7,7.59,7.63,5.617753,386900,5.6218435555555395,5.591718809523807,5.54292805999998,5.423417300000002,5.6411519050598145,5.669292000000001,-26.06616113945197,0.023398905059814012,0.0
2017-04-12,7.65,7.7,7.61,7.7,5.669292,403300,5.625115888888873,5.6038056666666645,5.5480045399999804,5.426670940000003,5.638742923736572,5.713469,-26.769572419005556,-0.030549076263428177,0.0
2017-04-13,7.69,7.79,7.69,7.76,5.713469,305700,5.639841333333318,5.610794809523807,5.55382051999998,5.429390275000003,5.659767150878906,5.728195,-27.064856303106875,-0.05370184912109366,0.0
2017-04-17,7.78,7.84,7.75,7.78,5.728195,366600,5.652112666666651,5.6191709523809505,5.56021907999998,5.431496710000002,5.679569244384766,5.801821,-26.997824622303785,-0.048625755615234745,0.0
2017-04-18,7.78,7.88,7.78,7.88,5.801821,236200,5.674200777777761,5.629338523809522,5.56636183999998,5.434177235000002,5.7160844802856445,5.779733,-27.460856849166948,0.0,0.08573651971435581
2017-04-19,7.9,7.92,7.84,7.85,5.779733,213000,5.690562333333316,5.6367396666666645,5.571630739999981,5.436678665000003,5.7525954246521,5.779733,-26.718529622266246,0.0,0.0
2017-04-20,7.88,7.89,7.83,7.85,5.779733,166400,5.709378111111095,5.646198333333332,5.576179479999982,5.439454710000003,5.7779340744018555,5.787095,-26.395744275135595,-0.0017989255981447627,0.0
2017-04-21,7.8,7.88,7.8,7.86,5.787095,132000,5.727375888888872,5.658065142857141,5.581883699999981,5.442301895000003,5.796707630157471,5.823909,-26.250539056520733,0.009612630157470825,0.0
2017-04-24,7.91,7.92,7.87,7.91,5.823909,163000,5.744555555555539,5.670313333333331,5.589188339999981,5.445401800000003,5.813864231109619,5.823909,-26.49982008710975,0.0,0.0
2017-04-25,7.92,7.96,7.89,7.91,5.823909,232000,5.767461777777761,5.68016095238095,5.594908679999982,5.448192765000003,5.814901828765869,5.787095,-26.48670254404717,0.0,0.009007171234130418
2017-04-26,7.9,7.92,7.85,7.86,5.787095,204900,5.780550999999984,5.689627285714283,5.600036739999982,5.4505937000000015,5.8143181800842285,5.77237,-26.026486258470378,0.0,-0.027223180084228638
2017-04-27,7.86,7.87,7.8,7.84,5.77237,237600,5.78709555555554,5.698392428571426,5.6047262999999825,5.452852360000001,5.810111999511719,5.816546000000001,-25.89142857765665,0.03774199951171919,0.0
2017-04-28,7.84,7.9,7.83,7.9,5.816546,310400,5.796912333333318,5.70855995238095,5.609291179999983,5.455297570000002,5.811830520629883,5.809183999999999,-26.43252505531794,0.0,0.0047154793701169595
