date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-03,34.209999,34.599998,33.540001000000004,33.84,26.095675,303100,27.33293566666667,27.445625761904743,27.153152839999894,22.669378819999988,26.842008590698242,24.915812000000003,-20.67964364450875,0.0,-0.7463335906982422
2017-03-06,32.889999,32.889999,31.450001,32.310001,24.915812,282500,27.02619022222223,27.34820376190474,27.13912165999989,22.71435153999999,26.227710723876953,25.494177,-18.824791358326006,1.3118987238769542,0.0
2017-03-07,32.290001000000004,33.299999,32.279999,33.060001,25.494177,127700,26.784563666666674,27.27688419047617,27.137110979999893,22.763075899999986,26.020570755004883,24.969795,-21.292891809032668,0.0,-0.5263937550048823
2017-03-08,32.919998,33.130001,32.369999,32.380001,24.969795,174400,26.488099555555564,27.171243761904737,27.12174277999989,22.807494509999984,25.599597930908203,24.483969,-20.940095304789512,0.0,-0.6298029309082018
2017-03-09,32.25,32.25,31.690001,31.75,24.483969,168800,26.12394622222223,27.04822295238093,27.07853259999989,22.849412359999985,25.26064109802246,24.607351,-20.43892567551981,0.7766720980224626,0.0
2017-03-10,31.9,32.330002,31.52,31.91,24.607351,71700,25.80520433333334,26.913455238095214,27.036279559999894,22.892090409999984,25.047508239746094,24.946653,-21.505771733794752,0.44015723974609244,0.0
2017-03-13,32.150002,32.740002000000004,32.119999,32.349998,24.946653,114800,25.519022111111116,26.802556619047593,27.007911639999893,22.93413625999998,25.036117553710938,24.969795,-22.608596285814492,0.0894645537109362,0.0
2017-03-14,32.110001000000004,32.740002000000004,31.99,32.380001,24.969795,64600,25.213133333333342,26.658241619047594,26.981366079999894,22.977300949999982,25.042448043823242,25.825768,-22.66075580472267,0.07265304382324089,0.0
2017-03-15,32.360001000000004,33.639999,32.259998,33.490002000000004,25.825768,93200,25.1454438888889,26.55028071428569,26.97103371999989,23.02195103999998,25.288843154907227,25.902884,-24.488379681472626,-0.5369248450927735,0.0
2017-03-16,33.34,34.130001,33.16,33.59,25.902884,99600,25.124022666666676,26.443788761904734,26.95016007999989,23.06530287499998,25.542207717895508,26.23448,-23.958893367384622,-0.36067628210449243,0.0
2017-03-17,33.740002000000004,34.040001000000004,33.509998,34.02,26.23448,202200,25.270541333333345,26.366673857142832,26.927912879999894,23.10321904999998,25.796463012695312,26.280748000000003,-24.172654283670457,-0.43801698730468885,0.0
2017-03-20,34.310001,34.34,33.68,34.080002,26.280748,103200,25.35793811111112,26.29286409523807,26.907195259999895,23.142369694999978,26.04405403137207,25.725519,-23.579658148576193,0.0,0.2366939686279288
2017-03-21,34.25,34.330002,33.34,33.360001000000004,25.725519,164300,25.441907444444453,26.207303428571404,26.883529439999897,23.17899496499998,26.073118209838867,24.954368999999996,-21.843173176646896,0.0,-0.3475992098388687
2017-03-22,33.360001000000004,33.650002,32.32,32.360001000000004,24.954369,142100,25.494174111111118,26.07767714285712,26.848367859999897,23.20728618499998,25.815814971923828,25.208849000000004,-20.223071155270283,0.8614459719238283,0.0
2017-03-23,32.48,32.869999,32.380001,32.689999,25.208849,86000,25.561007222222226,25.960535857142833,26.800774619999903,23.23616911999998,25.721181869506836,25.278254,-21.31788725503835,0.5123328695068352,0.0
2017-03-24,32.59,33.200001,32.57,32.779999,25.278254,50800,25.597851777777784,25.84816833333331,26.759553959999902,23.261852249999976,25.593469619750977,24.954368999999996,-21.923519217462516,0.0,-0.3152156197509761
2017-03-27,32.52,33.240002000000004,32.150002,32.360001000000004,24.954369,71200,25.596137777777784,25.714502619047597,26.7132149399999,23.286668314999975,25.397186279296875,25.147156,-21.51673209374477,0.4428172792968752,0.0
2017-03-28,32.099998,32.639999,32.040001000000004,32.610001000000004,25.147156,71200,25.52073644444445,25.60360395238093,26.667408599999902,23.315887654999973,25.311487197875977,25.224272,-22.381213058300816,0.1643311978759776,0.0
2017-03-29,32.57,33.029999,32.57,32.709999,25.224272,62800,25.445335111111113,25.49417438095236,26.631905299999904,23.348072084999977,25.344482421875,25.794922,-22.517630092636207,0.12021042187500086,0.0
2017-03-30,32.639999,33.509998,32.639999,33.450001,25.794922,65400,25.396495333333338,25.40237095238093,26.5954293199999,23.383718799999976,25.510408401489258,26.049398,-23.735702126020094,-0.28451359851074187,0.0
2017-03-31,33.450001,34.0,33.450001,33.779999,26.049398,97700,25.370789777777784,25.384010238095215,26.568423159999906,23.419097359999974,25.70140838623047,26.249901,-23.91530743908408,-0.3479896137695313,0.0
2017-04-03,34.0,34.130001,33.599998,34.040001000000004,26.249901,66300,25.42905444444445,25.39135433333331,26.549958319999906,23.453794599999974,25.96400260925293,26.188208,-23.725023952693398,0.0,0.2858983907470716
2017-04-04,33.810001,34.119999,33.610001000000004,33.959999,26.188208,79600,25.566147666666673,25.4519446190476,26.527691859999905,23.488040074999972,26.13548469543457,26.033979,-23.040384378590332,0.0,0.052723304565429174
2017-04-05,34.200001,34.57,33.740002000000004,33.759998,26.033979,98000,25.657828777777784,25.477649476190457,26.504757619999904,23.522410054999973,26.216161727905273,26.249901,-22.34548791174315,0.1821827279052748,0.0
2017-04-06,33.630001,34.189999,33.560001,34.040001000000004,26.249901,68100,25.765789555555564,25.538606904761888,26.485386519999903,23.555244319999975,26.316341400146484,26.249901,-22.689951154388975,0.0,0.0
