date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-07-12,10.95,11.1,10.8,11.0,11.0,28580,10.772222222222343,10.24285714285716,10.07399999999994,12.848249990000022,10.85560417175293,11.1,-1.3126893477006392,-0.1443958282470703,0.0
2017-07-13,10.9,11.15,10.85,11.1,11.1,21980,10.766666666666787,10.41428571428573,10.05599999999994,12.816999990000022,10.932477951049805,11.85,-1.5092076481999546,-0.16752204895019496,0.0
2017-07-14,11.1,12.05,11.1,11.85,11.85,49540,10.894444444444563,10.626190476190493,10.051999999999941,12.789999990000021,11.095973014831543,11.55,-6.363096921252799,0.0,0.7540269851684567
2017-07-17,11.75,12.0,11.35,11.55,11.55,12080,11.027777777777896,10.84285714285716,10.04399999999994,12.761749985000021,11.272843360900879,11.65,-2.3996245809447774,-0.2771566390991218,0.0
2017-07-18,11.35,12.15,11.35,11.65,11.65,22840,11.144444444444565,11.0309523809524,10.046999999999942,12.733749985000022,11.425865173339844,12.15,-1.9239040915034902,-0.2241348266601566,0.0
2017-07-19,11.65,12.2,11.65,12.15,12.15,55660,11.31111111111123,11.207142857142875,10.07499999999994,12.710249985000024,11.61276912689209,11.95,-4.421653276608317,0.0,0.5372308731079105
2017-07-20,12.1,12.55,11.75,11.95,11.95,64940,11.433333333333454,11.321428571428589,10.094999999999942,12.686999985000023,11.812806129455566,12.35,-1.1480658622965096,-0.13719387054443288,0.0
2017-07-21,12.0,12.5,12.0,12.35,12.35,70340,11.616666666666786,11.347619047619064,10.11999999999994,12.665499985000022,11.953028678894043,12.25,-3.2143426810198923,0.0,0.3969713211059567
2017-07-24,12.0,12.45,11.85,12.25,12.25,41520,11.76111111111123,11.371428571428588,10.14599999999994,12.641499990000023,12.046479225158691,12.5,-1.661394080337213,-0.2035207748413086,0.0
2017-07-25,12.4,12.5,12.3,12.5,12.5,48960,11.927777777777898,11.40238095238097,10.17599999999994,12.618749995000023,12.204217910766602,12.35,-2.3662567138671875,0.0,0.29578208923339844
2017-07-26,12.45,12.7,12.2,12.35,12.35,25800,12.066666666666785,11.442857142857159,10.19799999999994,12.595250000000023,12.300759315490723,12.55,-0.3987099960265343,-0.04924068450927699,0.0
2017-07-27,12.35,12.7,12.35,12.55,12.55,58740,12.144444444444565,11.49285714285716,10.218999999999939,12.573500000000024,12.385931015014648,12.6,-1.3073225895247194,-0.16406898498535227,0.0
