date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-23,28.530001,28.68,27.860001,27.870001,27.521196000000003,24700,27.895341888888908,28.888531952380998,29.754430800000012,29.623764630000018,27.931018829345703,27.610067000000004,0.2189373059071819,0.4098228293456998,0.0
2019-08-26,28.139999,28.139999,27.895,27.959999,27.610067,38400,27.799884777777795,28.73805800000004,29.707959760000016,29.611575630000015,27.842607498168945,27.442198,-0.41985517177970755,0.0,-0.2325404981689445
2019-08-27,28.188000000000002,28.188000000000002,27.620001,27.790001,27.442198,18200,27.786718555555574,28.58711409523813,29.66451048000002,29.594965485000017,27.7779541015625,27.708817,-0.043349758920484295,0.3357561015624988,0.0
2019-08-28,27.690001,28.160999,27.549999,28.059999,27.708817,20600,27.832801222222244,28.454603047619084,29.621258660000017,29.580355730000015,27.66483497619629,28.350681,-1.408282387336194,-0.043982023803710746,0.0
2019-08-29,28.299999,28.719999,28.299999,28.709999,28.350681,10300,27.88766144444446,28.371842428571465,29.587684160000013,29.569073065000016,27.64825439453125,28.360556,-3.698170123477712,-0.7024266054687516,0.0
2019-08-30,28.84,28.969,28.625,28.719999,28.360556,8900,27.91399433333335,28.30365890476194,29.559442100000016,29.559360810000012,27.75887107849121,28.005062,-3.346545804227884,0.0,0.601684921508788
2019-09-03,28.42,28.5,28.120001,28.360001,28.005062,9400,27.929355222222238,28.22654100000003,29.52863254000001,29.545466860000015,27.8212947845459,28.202558999999997,-1.899528196258181,-0.18376721545410035,0.0
2019-09-04,28.469999,28.679001,28.384001,28.559999,28.202559,49600,27.934841222222232,28.20208900000003,29.502760440000017,29.532756655000018,27.931299209594727,28.755552,-2.201329875415173,-0.27125979040527426,0.0
2019-09-05,28.91,29.34,28.91,29.120001,28.755552,65000,27.99518755555557,28.188452428571455,29.494465560000016,29.523547410000013,28.14386558532715,28.755552,-3.3521132594495793,0.0,0.0
2019-09-06,29.200001,29.330999,29.120001,29.120001,28.755552,3700,28.132338222222234,28.166821904761928,29.484590720000018,29.515417600000013,28.264659881591797,29.04192,-2.937297695862722,-0.4908921184082047,0.0
2019-09-09,29.16,29.42,28.969999,29.41,29.04192,7200,28.29143300000001,28.13672714285717,29.47511086000002,29.50979908500001,28.353322982788086,29.288791999999997,-3.5929174335665226,-0.6885970172119151,0.0
2019-09-10,29.42,29.66,29.42,29.66,29.288792,10400,28.496610111111117,28.14236980952384,29.463853540000017,29.507770080000014,28.570405960083008,29.812159,-3.6736144299291715,-0.718386039916993,0.0
2019-09-11,29.639,30.190001,29.629999,30.190001,29.812159,14600,28.730314777777785,28.2091424761905,29.45832364000002,29.505482655000016,28.820560455322266,29.930656,-4.536073200785032,-0.9915985446777356,0.0
2019-09-12,30.23,30.457001,30.115,30.309999,29.930656,15100,28.90586755555556,28.278736523809545,29.455756120000025,29.50106947500002,29.03952980041504,30.236778000000005,-4.191584432533179,-0.89112619958496,0.0
2019-09-13,30.5,30.719999,30.5,30.620001,30.236778,4900,29.114336666666677,28.406169095238116,29.451865460000022,29.49876097000002,29.293855667114258,29.506039,-4.330977431665469,0.0,0.9429223328857432
2019-09-16,29.780001,30.118000000000002,29.780001,29.879999,29.506039,22800,29.281111888888898,28.511500809523827,29.430535820000024,29.491096195000022,29.411632537841797,29.703537,-1.5674915590131198,-0.09440646215820436,0.0
2019-09-17,29.75,30.194000000000003,29.75,30.08,29.703537,6300,29.447887222222228,28.599434047619063,29.411378640000024,29.481769365000023,29.479999542236328,29.79241,-1.994682372884542,-0.22353745776367262,0.0
2019-09-18,30.08,30.200001,29.9,30.17,29.79241,22400,29.56309366666667,28.678903095238113,29.400713820000025,29.47268080000002,29.505353927612305,29.565288999999996,-2.203003223028495,0.0,0.2870560723876956
2019-09-19,30.184,30.195,29.905001,29.940001,29.565289,5200,29.653064444444446,28.759782857142877,29.381951620000024,29.458933720000022,29.46202850341797,29.397415,-1.5964344710009528,0.0,0.10326049658203118
2019-09-20,29.940001,30.040001,29.77,29.77,29.397415,14300,29.692563888888895,28.819031904761925,29.35923948000002,29.445181390000027,29.338491439819336,29.222631000000003,-1.4494745051416313,0.0,0.058923560180662804
2019-09-23,29.68,29.715,29.430999999999997,29.593000000000004,29.222631,91600,29.68521266666667,28.867136476190495,29.32532926000002,29.43796407500002,29.287553787231445,29.095245,-1.0321569721507051,0.0,-0.06492278723144551
2019-09-24,29.700001,29.878,29.34,29.464001,29.095245,27700,29.605555555555554,28.942091190476205,29.289068840000024,29.429059825000028,29.218732833862305,29.288791999999997,-0.8324333349625361,0.12348783386230622,0.0
2019-09-25,29.559999,29.799,29.459999,29.66,29.288792,16400,29.534237333333333,29.02203047619049,29.244434520000024,29.428699050000027,29.132373809814453,29.180168,-1.7789150039971242,0.0,0.1564181901855477
2019-09-26,29.59,29.59,29.436999999999998,29.549999,29.180168,6600,29.416836222222216,29.104790952380966,29.206515100000026,29.428236755000025,29.042783737182617,28.964898999999996,-1.7164645684671003,0.0,0.13738426281738114
2019-09-27,29.66,29.771999,29.332001,29.332001,28.964899,7600,29.356709555555554,29.164604380952397,29.161130340000028,29.426673595000025,28.97867774963379,28.982671999999997,-1.2045657927197422,0.01377874963379,0.0
2019-09-30,29.5,29.539,29.290001,29.35,28.982672,4700,29.27661344444444,29.194699190476204,29.12224316000003,29.423751855000024,28.94474983215332,28.834551,-1.380750145985285,0.0,0.037922167846680566
2019-10-01,29.639999,29.780001,29.059999,29.200001,28.834551,11000,29.170184666666657,29.217270380952396,29.079781340000025,29.42372037500002,28.911062240600586,27.995188000000002,-0.9895162654255196,0.0,-0.07651124060058478
2019-10-02,28.961,29.02,27.9,28.35,27.995188,31200,28.99572899999999,29.21680019047621,29.00947246000003,29.42047830500002,28.714418411254883,27.738441,1.2854264947262128,0.0,-0.719230411254884
2019-10-03,28.23,28.23,27.690001,28.09,27.738441,25000,28.811398555555545,29.194699333333354,28.92632628000003,29.41849900000002,28.442672729492188,28.074186,1.2555098949526082,0.7042317294921858,0.0
2019-10-04,28.18,28.43,28.099001,28.43,28.074186,19800,28.683793555555546,29.162253333333357,28.870039660000028,29.41494046000002,28.219676971435547,28.193672,-0.7397925732129893,0.1454909714355459,0.0
2019-10-07,28.51,28.76,28.48,28.551001,28.193672,29600,28.583618777777772,29.13549714285717,28.81851270000003,29.41470740000002,28.063642501831055,28.074186,-1.7069751710945082,0.0,0.1300294981689447
