date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-15,17.389999,17.450001,16.85,17.34,16.779545000000002,2194900,17.465420888888858,17.70838242857141,18.621976440000044,22.09946331000003,17.36200523376465,16.808573000000006,0.12690446231054545,0.5824602337646461,0.0
2018-11-16,17.120001000000002,17.459999,16.860001,17.370001000000002,16.808573000000006,2720200,17.3839733333333,17.651928666666652,18.568420120000045,22.056921530000032,17.107152938842773,17.108553,-1.5132299713582547,0.29857993884276723,0.0
2018-11-19,17.48,17.99,17.48,17.68,17.108553,1910800,17.3176713333333,17.609301238095224,18.513738920000044,22.018830130000033,17.06757354736328,17.205322,-3.46395052396334,-0.040979452636719316,0.0
2018-11-20,17.309998999999998,18.1,17.09,17.780001000000006,17.205322,2191200,17.203285666666634,17.596497095238085,18.460993100000042,21.981365340000036,17.017284393310547,17.485947,-4.2897444532734195,-0.18803760668945202,0.0
2018-11-21,17.85,18.379999,17.809998999999994,18.07,17.485947,1582800,17.101894888888857,17.586511619047606,18.420021460000044,21.946778905000034,17.10120964050293,17.86334,-5.361319089635145,-0.3847373594970698,0.0
2018-11-23,17.879998999999994,18.639999,17.85,18.459999,17.86334,1410800,17.14085288888886,17.598164952380937,18.395840280000044,21.91940932000003,17.293960571289062,18.260094,-6.316568211682662,-0.5693794287109384,0.0
2018-11-26,18.709999,19.200001,18.52,18.870001,18.260094,2340800,17.281660555555522,17.625043619047602,18.363997320000042,21.893452435000032,17.597686767578125,18.337505,-6.74252339690853,-0.6624072324218737,0.0
2018-11-27,18.889999,19.290001,18.84,18.950001,18.337505,1523900,17.422511666666633,17.65010690476189,18.33389516000004,21.865979080000034,17.85561752319336,18.482658,-5.77511039079439,-0.4818874768066408,0.0
2018-11-28,19.02,19.25,18.280001,19.1,18.482658,4154000,17.59239299999997,17.70179614285713,18.30534820000004,21.83970737000003,18.067533493041992,18.821344,-5.405583806062875,-0.4151245069580085,0.0
2018-11-29,18.99,19.67,18.719999,19.450001,18.821344,1927200,17.819259555555522,17.730644047619037,18.29647600000004,21.81412974500003,18.282241821289062,18.637486,-6.003902923763026,0.0,0.5391021787109374
2018-11-30,19.469999,19.73,18.860001,19.26,18.637486,2488900,18.022472111111078,17.743859904761894,18.27256598000004,21.78644311500003,18.476837158203125,18.801991,-4.066266052943284,-0.1606488417968741,0.0
2018-12-03,19.58,19.67,18.83,19.43,18.801991,1553400,18.210631888888855,17.719063285714274,18.252138660000043,21.75620024500003,18.593608856201172,17.921404000000006,-4.304637899119031,0.0,0.20838214379882913
2018-12-04,19.43,19.530001,18.35,18.52,17.921404000000006,2410400,18.29019655555552,17.75823833333332,18.218913420000042,21.72897821500003,18.58224868774414,18.405243,0.33611602453639877,0.6608446877441345,0.0
2018-12-06,18.26,19.030001,18.01,19.02,18.405243,1765500,18.39234055555552,17.79936414285713,18.201911780000042,21.70574579500003,18.54082679748535,18.095585,-2.5193123160601893,0.0,-0.13558379748535287
2018-12-07,19.02,19.190001,18.57,18.700001,18.095585,1191500,18.41814555555552,17.81795052380951,18.174865920000045,21.68215479000003,18.488996505737305,17.873018,-1.1283662191392163,0.0,-0.3934115057373049
2018-12-10,18.75,18.75,18.0,18.469999,17.873018,1427300,18.375137111111073,17.80072314285713,18.144909100000046,21.65630882000003,18.345928192138672,17.369826999999994,-0.6717423637182087,0.0,-0.4729101921386736
2018-12-11,18.709999,18.879999,17.93,17.950001,17.369826999999994,1887900,18.267617333333295,17.751740428571413,18.094875760000047,21.625567500000034,18.15822982788086,17.30209,1.1600491157680664,0.0,-0.7884028278808657
2018-12-12,18.15,18.450001,17.860001,17.879998999999994,17.30209,2141000,18.13644311111107,17.74171052380951,18.045798280000046,21.589062420000037,17.996618270874023,16.779545000000002,0.6522330950579418,0.0,-0.6945282708740237
2018-12-13,17.91,18.030001,17.24,17.34,16.779545000000002,1705600,17.909576555555518,17.73155433333332,17.988002840000046,21.551372270000037,17.816184997558594,16.798897,2.7461649224832403,1.0366399975585914,0.0
2018-12-14,17.17,17.82,17.0,17.360001,16.798897,1763000,17.70528888888885,17.718652047619035,17.92655090000005,21.51473063500004,17.5235652923584,15.879601999999998,0.9421905699106697,0.0,-0.7246682923583982
2018-12-17,17.290001,17.450001,16.389999,16.41,15.879601999999998,3240800,17.380578999999962,17.66750328571427,17.859036440000047,21.470732410000036,17.19608497619629,16.03443,4.79028017182382,1.3164829761962906,0.0
2018-12-18,16.440001000000002,17.040001,16.389999,16.57,16.03443,2144200,17.17091522222218,17.632021619047606,17.799817480000048,21.430506400000034,16.86280632019043,15.676391000000002,1.7670870258927545,0.0,-0.8283763201904293
2018-12-19,16.65,17.129998999999998,16.01,16.200001,15.676391,2725300,16.8677094444444,17.578108190476176,17.726505780000046,21.388537765000038,16.559537887573242,14.9216,2.2193633665407915,0.0,-0.8831468875732416
