date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-11,32.18,32.220001,32.130001,32.130001,31.203899,1000,31.68409144444443,31.522537238095246,30.883993480000008,28.893028030000032,31.850433349609375,31.582659000000003,-0.870114041984079,0.6465343496093752,0.0
2020-09-14,32.59,32.59,32.52,32.52,31.582659000000003,1400,31.626899999999985,31.545198095238106,30.923617500000006,28.90538955000003,31.85116195678711,31.767181,-2.0566975498551465,0.26850295678710623,0.0
2020-09-15,32.73,32.799999,32.650002,32.709999,31.767181,1300,31.58265755555554,31.582657761904773,30.9578029,28.918199265000034,31.987167358398438,31.699198,-2.2098185988986603,0.0,-0.21998635839843672
2020-09-16,32.900002,32.900002,32.639999,32.639999,31.699198,400,31.471511888888877,31.608093285714297,30.99742686,28.931238360000034,32.08749771118164,31.514677,-1.6927123337790617,0.0,-0.3882997111816415
2020-09-17,32.310001,32.450001,32.279999,32.450001,31.514677,2300,31.43806055555554,31.619654904761916,31.02811606,28.944256255000038,32.10393142700195,31.281593,-1.0664701458654722,0.0,-0.5892544270019542
2020-09-18,32.509998,32.509998,32.169998,32.209999,31.281593,1400,31.40029244444443,31.627516714285726,31.057445579999992,28.956772915000034,32.129615783691406,30.747446000000004,-0.24955982242842392,0.0,-0.8480227836914054
2020-09-21,31.41,31.66,31.370001,31.66,30.747446000000004,2200,31.373315333333316,31.60901804761906,31.071042079999998,28.965859760000036,31.920713424682617,30.970816,0.8234789156115511,1.1732674246826136,0.0
2020-09-22,31.889999,31.889999,31.889999,31.889999,30.970816,100,31.313965666666654,31.604855857142873,31.09454452,28.97592113000003,31.770299911499023,30.592058,-0.3753499286750561,0.0,-0.7994839114990242
2020-09-23,31.5,31.5,31.5,31.5,30.592058,100,31.262169666666654,31.569708571428585,31.10483902,28.98323476000003,31.5379581451416,30.621195,0.1205020480685764,0.9459001451416,0.0
2020-09-24,31.379999,31.530001,31.379999,31.530001,30.621195,300,31.19742477777777,31.526236904761916,31.1067814,28.99097873000003,31.379512786865234,30.893122,-0.4772857861145144,0.7583177868652342,0.0
2020-09-25,31.43,31.809999,31.379999,31.809999,30.893122,1500,31.12080955555555,31.47397838095239,31.11843554,29.00003489000003,31.245512008666992,31.281593,-1.7745583435353425,0.35239000866699044,0.0
2020-09-28,32.169998,32.290001000000004,32.169998,32.209999,31.281593,1900,31.066855333333326,31.44114342857144,31.133391619999998,29.010274335000027,31.374135971069336,31.145628,-2.595042082834797,0.0,-0.09254297106933507
2020-09-29,32.23,32.23,32.029999,32.07,31.145628,2500,31.005347555555545,31.393047095238103,31.142714899999998,29.019074890000027,31.41512680053711,31.349575,-2.042011847405335,0.26949880053711084,0.0
2020-09-30,32.32,32.32,32.169998,32.279999,31.349575,2100,30.98700288888888,31.35743723809524,31.154563239999998,29.028278430000032,31.550155639648438,31.359289,-2.2609770228046138,0.20058063964843598,0.0
2020-10-01,32.299999,32.32,32.290001000000004,32.290001000000004,31.359289,1500,30.995635777777768,31.319052761904768,31.163498099999998,29.036012395000036,31.698993682861328,31.194187,-1.8303106188775762,0.0,-0.3397046828613277
2020-10-02,32.169998,32.169998,32.119999,32.119999,31.194187,700,31.045273666666656,31.24737076190476,31.17534644,29.043490165000033,31.798547744750977,31.621506,-1.0007822704135931,0.6043607447509771,0.0
2020-10-05,32.48,32.57,32.389999,32.560001,31.621506,2200,31.117572555555544,31.23812157142857,31.20156826,29.053151965000037,31.85126304626465,31.417557,-2.176713550270933,0.0,-0.22975704626464832
2020-10-06,32.470001,32.720001,32.349998,32.349998,31.417557,600,31.20929466666665,31.228409714285714,31.217883999999998,29.061556805000038,31.928199768066406,31.844877,-1.3038586028153483,0.5106427680664076,0.0
2020-10-07,32.77,32.810001,32.77,32.790001000000004,31.844877,3800,31.345259333333317,31.269106714285716,31.245271239999997,29.071244285000038,32.00991439819336,32.145939,-2.3790380543344423,0.16503739819335905,0.0
