date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-12,6.28,6.28,6.06,6.155,6.155,46600,7.34233333333334,7.549142857142856,6.489959999999992,7.26217,6.8767595291137695,6.05,11.72639364928951,0.0,-0.7217595291137693
2020-06-15,6.09,6.1,6.05,6.05,6.05,25600,7.148444444444451,7.4943333333333335,6.513959999999992,7.249305,6.4562482833862305,5.95,6.714847659276541,0.0,-0.40624828338623065
2020-06-16,6.1,6.25,5.9,5.95,5.95,57400,6.881666666666673,7.420523809523809,6.5343599999999915,7.234805,6.359246730804443,6.055,6.878096316041062,0.4092467308044432,0.0
2020-06-17,6.1,6.2,6.02,6.055,6.055,44100,6.608888888888896,7.3569047619047625,6.555459999999991,7.221785,6.298640251159668,6.11,4.023786146319872,0.24364025115966825,0.0
2020-06-18,6.04,6.2,6.04,6.11,6.11,29400,6.370000000000008,7.279285714285715,6.574859999999992,7.215334999999999,6.276761054992676,5.97,2.729313502335114,0.0,-0.16676105499267546
2020-06-19,6.23,6.23,5.95,5.97,5.97,36200,6.115555555555564,7.194761904761905,6.590259999999993,7.206034999999999,6.259364604949951,5.92,4.846978307369371,0.0,-0.2893646049499514
2020-06-22,6.02,6.02,5.85,5.92,5.92,30900,6.063333333333342,7.104571428571428,6.608259999999993,7.199635,6.234280586242676,5.91,5.308793686531687,0.0,-0.31428058624267585
2020-06-23,5.94,5.99,5.85,5.91,5.91,51000,6.0200000000000085,7.012333333333332,6.620859999999994,7.193185,6.208563327789307,5.81,5.051832957517877,0.0,-0.2985633277893065
2020-06-24,6.01,6.1,5.5,5.81,5.81,58400,5.992222222222231,6.919476190476191,6.629059999999995,7.1849099999999995,6.159008026123047,5.75,6.0070228248373025,0.0,-0.34900802612304727
2020-06-25,5.92,5.952000000000001,5.75,5.75,5.75,8700,5.947222222222231,6.807571428571428,6.644059999999995,7.17801,6.105630397796631,5.569,6.184876483419667,0.0,-0.35563039779663086
2020-06-26,5.67,5.715,5.5,5.569,5.569,20400,5.893777777777787,6.684523809523809,6.651559999999995,7.169604999999999,6.010937690734863,5.615,7.93567410190094,0.44193769073486333,0.0
2020-06-29,5.52,5.74,5.5,5.615,5.615,8500,5.856555555555564,6.582857142857144,6.659859999999996,7.161579999999999,5.937065601348877,5.77,5.735807682081509,0.32206560134887674,0.0
2020-06-30,5.69,6.2,5.555,5.77,5.77,19900,5.824888888888898,6.5028571428571444,6.669899999999996,7.154329999999999,5.9100470542907715,5.52,2.4271586532196174,0.0,-0.1400470542907719
2020-07-01,5.87,5.99,5.45,5.52,5.52,37700,5.759333333333343,6.394523809523812,6.678299999999995,7.146529999999999,5.882665157318115,5.57,6.570020965907893,0.36266515731811566,0.0
2020-07-02,5.82,5.99,5.53,5.57,5.57,12700,5.714888888888899,6.26209523809524,6.6848999999999945,7.137879999999999,5.862245559692383,6.17,5.2467784504916075,0.29224555969238253,0.0
2020-07-06,5.6,6.28,5.6,6.17,6.17,61900,5.742666666666676,6.150666666666669,6.705299999999995,7.132674999999999,5.920213222503662,6.05,-4.048408063149721,0.0,0.24978677749633782
2020-07-07,6.19,6.2,6.01,6.05,6.05,10400,5.758222222222232,6.045428571428574,6.724939999999996,7.127425,6.021667957305908,6.23,-0.46829822634862184,-0.02833204269409162,0.0
2020-07-08,6.15,6.34,6.06,6.23,6.23,74700,5.8048888888888985,5.948761904761907,6.721739999999996,7.124375,6.1045989990234375,6.61,-2.01285715853231,-0.12540100097656293,0.0
2020-07-09,6.49,6.83,6.4,6.61,6.61,278100,5.900444444444454,5.959238095238097,6.726739999999996,7.12304,6.283261775970459,6.73,-4.943089622232093,-0.32673822402954134,0.0
2020-07-10,6.8,6.85,6.61,6.73,6.73,185200,6.029444444444454,5.979714285714288,6.735339999999996,7.12444,6.4915032386779785,6.24,-3.543785457979523,0.0,0.2384967613220219
2020-07-13,6.64,6.917000000000001,6.2,6.24,6.24,98500,6.098888888888898,5.988285714285716,6.734339999999996,7.123139999999999,6.610174179077148,6.29,5.932278510851734,0.3701741790771482,0.0
2020-07-14,6.38,6.45,6.1,6.29,6.29,49100,6.156666666666676,5.994714285714288,6.722379999999998,7.122539999999999,6.647330284118652,6.31,5.68092661555886,0.3573302841186523,0.0
2020-07-15,6.3,6.43,6.26,6.31,6.31,27100,6.244444444444454,6.00709523809524,6.724599999999997,7.121199999999999,6.665376663208008,6.6,5.631959797274298,0.3553766632080082,0.0
2020-07-16,6.45,6.67,6.41,6.6,6.6,133600,6.358888888888899,6.038047619047622,6.739599999999997,7.119699999999998,6.650904655456543,6.8,0.7712826584324747,0.050904655456543324,0.0
2020-07-17,6.8,6.9,6.72,6.8,6.8,128000,6.428888888888898,6.073523809523811,6.7533999999999965,7.120904999999998,6.665896892547607,7.43,-1.972104521358712,-0.1341031074523924,0.0
2020-07-20,7.5,7.598,7.3,7.43,7.43,382500,6.5822222222222315,6.136380952380954,6.772999999999997,7.123654999999998,6.866982936859131,7.52,-7.577618615624076,-0.5630170631408689,0.0
