date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-12-18,22.219999,22.540001,21.5,22.120001,19.294273,148200,18.54219600000009,18.05484014285739,18.001279719999946,17.095098114999917,18.98133087158203,19.355331,-14.189285653368493,-0.3129421284179692,0.0
2014-12-19,22.049999,22.41,21.940001,22.190001,19.355331,245600,18.698232333333422,18.145804047619293,18.042384059999947,17.10788236499992,19.151050567626953,19.756569,-13.695134274095103,-0.2042804323730465,0.0
2014-12-22,22.15,22.82,22.0,22.65,19.756569,77500,18.83391688888898,18.251721047619295,18.090993079999947,17.123784129999922,19.459312438964844,20.114193,-14.086920799272207,-0.2972565610351552,0.0
2014-12-23,22.629999,23.16,21.35,23.059999,20.114193,74600,19.041319888888978,18.37840571428596,18.139127359999947,17.14164500999992,19.70330047607422,19.992073,-14.556368904984698,0.0,0.41089252392578146
2014-12-24,23.0,23.530001,22.6,22.92,19.992073,63500,19.225462111111202,18.484322238095483,18.18568585999995,17.15915173499992,19.869583129882812,20.131632,-13.308974127910947,-0.12248987011718881,0.0
2014-12-26,22.99,23.25,22.940001,23.08,20.131632,53900,19.440617666666757,18.59397690476215,18.22879499999995,17.17863861999992,20.03041648864746,20.201416,-13.213100135842884,-0.10121551135253881,0.0
2014-12-29,23.0,23.309999,22.99,23.16,20.201416,58800,19.639297444444534,18.70113938095263,18.26931279999995,17.198645379999917,20.135787963867188,20.105469,-13.057910345996602,0.0,0.06562803613281076
2014-12-30,23.120001,23.190001,22.940001,23.049999,20.105469,47200,19.792426444444533,18.82699314285739,18.30791165999995,17.21774495999992,20.144128799438477,20.105469,-12.606812696874838,0.0,0.0
2014-12-31,23.040001,23.290001,22.870001,23.049999,20.105469,92400,19.895158333333423,18.964061571428818,18.349804179999946,17.235946914999918,20.12259292602539,20.070578,-12.700243822026236,0.0,-0.017123926025391256
2015-01-02,23.129999,23.43,22.51,23.01,20.070578,80700,19.981414444444535,19.084100285714534,18.380424599999948,17.255213979999915,20.085580825805664,19.782736,-12.70934017468204,0.0,-0.015002825805662923
2015-01-05,22.93,23.24,22.58,22.68,19.782736,87300,20.02890388888898,19.16841838095263,18.408235159999947,17.272913624999916,19.967954635620117,19.617002,-11.95787197698361,0.0,-0.1852186356201173
2015-01-06,22.690001,22.75,22.120001,22.49,19.617002,88800,20.01339644444453,19.251490285714535,18.427183859999946,17.288801464999917,19.798078536987305,20.12291,-11.969415131225851,0.1810765369873053,0.0
2015-01-07,22.82,23.219999,22.25,23.07,20.12291,147900,20.014365000000087,19.34453057142882,18.454170599999944,17.30734709499992,19.866411209106445,19.957184,-13.886384009074792,0.0,0.25649879089355565
2015-01-08,23.280001,23.35,22.610001,22.879999,19.957184,117400,20.010488444444533,19.4400629523812,18.480963119999945,17.323867244999917,19.85050392150879,19.774014,-13.240800746937149,0.0,0.10668007849121253
2015-01-09,22.940001,23.0,22.290001,22.67,19.774014,90700,19.970753111111197,19.49904419047644,18.512932879999944,17.340711119999916,19.792129516601562,19.878683,-12.694620570791527,0.01811551660156141,0.0
2015-01-12,22.620001,22.82,22.25,22.790001,19.878683,70800,19.934893888888976,19.57671642857168,18.555836819999946,17.359146969999916,19.829374313354492,20.201416,-12.990901960230314,-0.04930868664550658,0.0
2015-01-13,22.9,23.690001,22.790001,23.16,20.201416,90300,19.94555466666675,19.665603238095485,18.604328679999945,17.377828659999913,20.0146541595459,20.201416,-13.58094058918006,0.0,0.0
2015-01-14,22.93,23.370001,22.719999,23.16,20.201416,49100,19.95621544444453,19.76113580952406,18.647446739999943,17.393048044999915,20.096797943115234,19.896126,-13.226261040089662,0.0,0.10461805688476389
2015-01-15,23.120001,23.120001,22.23,22.809999,19.896126,150500,19.936831888888975,19.831746666666916,18.695033259999942,17.405586899999914,19.977039337158203,19.80018,-12.41981493660652,0.0,-0.08091333715820426
2015-01-16,22.719999,23.24,22.25,22.700001,19.80018,182500,19.938770111111197,19.88283580952406,18.734633539999944,17.417646024999915,19.904727935791016,19.826345,-12.313977713961267,0.10454793579101462,0.0
2015-01-20,22.629999,23.18,22.360001,22.73,19.826345,52900,19.962030444444533,19.913572142857394,18.771791539999942,17.430648114999915,19.904190063476562,19.617002,-12.432071872078478,0.0,-0.07784506347656261
2015-01-21,22.610001,22.870001,22.41,22.49,19.617002,65500,19.905818444444535,19.928940190476442,18.80249475999994,17.445681089999916,19.796916961669922,19.965908,-11.974579983681979,0.1799149616699225,0.0
2015-01-22,22.52,22.93,22.219999,22.889999,19.965908,121800,19.90678777777787,19.958015285714538,18.84383965999994,17.461603704999916,19.838939666748047,19.896126,-13.32922440604717,0.0,0.126968333251952
2015-01-23,22.98,22.98,22.690001,22.809999,19.896126,46700,19.92035577777787,19.96466085714311,18.881346559999937,17.476408019999916,19.858810424804688,20.183969,-12.93813548696479,-0.03731557519531137,0.0
2015-01-26,22.82,23.27,22.299999,23.139999,20.183969,59800,19.954276444444538,19.967983523809774,18.92513365999994,17.491454709999918,19.96691131591797,19.756569,-13.71256621092348,0.0,0.2170576840820324
2015-01-27,22.91,23.059999,22.6,22.65,19.756569,70900,19.904849000000095,19.9567690476193,18.95688375999994,17.506758064999918,19.901870727539062,19.608282,-12.133021070467711,0.0,-0.14530172753906356
