date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-24,9.84,9.9,9.67,9.88,9.701015,186400,9.563550888888887,9.247010095238116,7.814487720000006,7.086437479999987,9.79011058807373,9.583189,-0.9098118616019262,0.0,-0.08909558807373053
2020-12-28,9.84,10.09,9.725,9.76,9.583189,436900,9.593007444444444,9.283012523809544,7.874207940000007,7.109089609999987,9.805037498474121,9.376993,0.4614497794479642,0.0,-0.22184849847412025
2020-12-29,9.82,9.92,9.55,9.55,9.376993,357000,9.55155011111111,9.330704047619069,7.935158460000007,7.134052534999988,9.82186222076416,9.239529,2.8467248247555963,0.0,-0.4448692207641596
2020-12-30,9.46,9.7,9.25,9.41,9.239529,391900,9.534094444444444,9.383071190476212,8.000626160000007,7.160199529999988,9.75403118133545,9.308261,3.656016804840054,0.51450218133545,0.0
2020-12-31,9.36,9.73,9.271,9.48,9.308261,278900,9.50681988888889,9.441984238095259,8.064217720000007,7.192170699999988,9.687248229980469,9.268985,2.18616276350705,0.0,-0.37898722998046885
2021-01-04,9.68,9.95,9.44,9.44,9.268985,325400,9.466453444444445,9.469570476190496,8.130752600000006,7.221583969999988,9.643199920654297,9.701015,2.152541532354845,0.3742149206542962,0.0
2021-01-05,9.59,10.19,9.45,9.88,9.701015,668100,9.485000222222222,9.506040476190496,8.198757220000006,7.2514642199999875,9.63521671295166,9.926847,-2.4775636340925162,-0.06579828704833979,0.0
2021-01-06,10.07,10.6,9.81,10.11,9.926847,896900,9.519911555555556,9.525210571428593,8.272999500000005,7.285815404999987,9.719146728515625,9.926847,-3.8660066417841192,0.0,0.0
2021-01-07,10.27,10.5,10.01,10.11,9.926847,189700,9.559186777777777,9.55513461904764,8.351448660000006,7.320701274999987,9.864119529724121,9.455544,-2.4320521293360864,0.0,0.06272747027587933
2021-01-08,10.16,10.19,9.56,9.63,9.455544,225700,9.531912222222223,9.533626714285736,8.422575220000004,7.352384044999987,9.932804107666016,9.553732,3.1443832571756474,0.4772601076660159,0.0
2021-01-11,9.56,10.01,9.52,9.73,9.553732,633400,9.528639222222221,9.546718523809545,8.504270560000004,7.383399274999987,9.943248748779297,10.241051,2.1916623718324404,0.38951674877929676,0.0
