date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-09,25.610001,25.610001,25.610001,25.610001,25.322493,0,25.220772333333343,25.201573714285775,25.178598919999992,24.334383079999956,25.453935623168945,25.337322,-0.6093923105706054,0.13144262316894384,0.0
2020-10-12,25.66,25.67,25.58,25.625,25.337322,800,25.248003555555567,25.20713842857149,25.18632519999999,24.337299749999957,25.484834671020508,25.322493000000005,-0.5469866496760671,0.0,-0.14751267102050747
2020-10-13,25.610001,25.620001,25.57,25.610001,25.322493,2500,25.267559666666678,25.21199700000006,25.192279119999988,24.340262034999956,25.504304885864258,25.322493000000005,-0.41271421323155216,0.18181188586425634,0.0
2020-10-14,25.610001,25.610001,25.610001,25.610001,25.322493,0,25.280194222222235,25.220143380952443,25.198233039999987,24.343200354999954,25.51839256286621,25.29777,-0.3577057147861475,0.0,-0.19589956286620946
2020-10-15,25.629999,25.629999,25.584999,25.584999,25.29777,1000,25.290081777777793,25.2242942380953,25.202610219999983,24.346015059999953,25.51792335510254,25.29777,-0.2621678621033394,0.0,0.0
2020-10-16,25.584999,25.584999,25.584999,25.584999,25.29777,100,25.29996933333335,25.228445095238158,25.20698739999998,24.34873396999995,25.51289939880371,25.273052,-0.28180419782814486,0.0,-0.21512939880371107
2020-10-19,25.629999,25.629999,25.559999,25.559999,25.273052,300,25.307110444444465,25.227661523809587,25.210378279999983,24.35132928999995,25.50577163696289,25.366987,-0.21215714068341948,0.23271963696289077,0.0
2020-10-20,25.610001,25.655001,25.610001,25.655001,25.366987,500,25.31809700000002,25.235578190476254,25.214959199999985,24.35417870499995,25.511093139648438,25.366987,-0.5609349239610676,0.0,0.0
2020-10-21,25.655001,25.655001,25.655001,25.655001,25.366987,0,25.323040777777795,25.24349485714292,25.219540119999987,24.35702811999995,25.520214080810547,25.376875000000002,-0.5253826308151449,0.15322708081054515,0.0
2020-10-22,25.662001,25.665001,25.662001,25.665001,25.376875,200,25.32908322222224,25.251882380952445,25.223728399999985,24.359926974999947,25.53145408630371,25.416424,-0.520346419220047,0.15457908630371264,0.0
2020-10-23,25.705,25.705,25.705,25.705,25.416424,200,25.33787233333335,25.262153190476255,25.228707659999987,24.363406819999952,25.55414581298828,25.362041000000005,-0.5868670959413229,0.0,-0.137721812988282
2020-10-26,25.65,25.65,25.65,25.65,25.362041,200,25.342266555555575,25.276879619047683,25.232599259999986,24.366183584999952,25.56372833251953,25.362041000000005,-0.3363417835495802,0.20168733251952986,0.0
2020-10-27,25.65,25.65,25.65,25.65,25.362041,0,25.346660777777796,25.289962190476256,25.23796671999999,24.368984304999955,25.567121505737305,25.362041000000005,-0.32311303806118474,0.2050805057373033,0.0
2020-10-28,25.65,25.65,25.65,25.65,25.362041,0,25.353802000000016,25.302809809523872,25.24274385999999,24.371808989999955,25.565696716308594,25.362041000000005,-0.32866777267604225,0.20365571630859236,0.0
2020-10-29,25.65,25.65,25.65,25.65,25.362041,0,25.360943222222243,25.3130742380953,25.247619339999993,24.374537849999957,25.562591552734375,25.313591,-0.3407736735501894,0.0,-0.2005505527343736
2020-10-30,25.606001000000006,25.606001000000006,25.601,25.601,25.313591,200,25.365447555555576,25.3180651428572,25.251525819999994,24.376995724999958,25.544292449951172,25.381999999999998,-0.221505214830777,0.23070144995117303,0.0
2020-11-02,25.601,25.601,25.601,25.601,25.381999999999998,0,25.367115666666688,25.32631361904767,25.256800479999992,24.379795644999955,25.538097381591797,25.381999999999998,-0.2457037553540964,0.0,0.0
2020-11-03,25.601,25.601,25.601,25.601,25.381999999999998,0,25.3687837777778,25.334562095238145,25.262173559999994,24.38245662499995,25.532007217407227,25.514856,-0.2694925299510665,0.15000721740722867,0.0
2020-11-04,25.735001,25.735001,25.735001,25.735001,25.514856,300,25.384115000000023,25.349137047619095,25.268334359999994,24.385781884999947,25.551773071289062,25.514856,-0.7119794893768916,0.0,0.0
2020-11-05,25.735001,25.735001,25.735001,25.735001,25.514856,0,25.39505188888891,25.360886952381,25.275085499999996,24.389107144999944,25.57267189025879,25.53964,-0.6307717250184346,0.057815890258787306,0.0
2020-11-06,25.780001,25.780001,25.76,25.76,25.53964,200,25.41478511111113,25.371227285714333,25.282332319999995,24.392580269999943,25.607328414916992,25.658613000000003,-0.5926691967508128,0.06768841491699362,0.0
2020-11-09,25.85,25.879999,25.84,25.879999,25.658613,800,25.447737555555577,25.387233000000045,25.290286079999998,24.396768014999942,25.656219482421875,25.658613000000003,-0.8646813223529356,-0.002393517578124005,0.0
2020-11-10,25.879999,25.879999,25.879999,25.879999,25.658613,0,25.48069000000002,25.402532571428612,25.298043039999996,24.40085995499994,25.70713996887207,25.658613000000003,-0.6679251847263642,0.04852696887207131,0.0
2020-11-11,25.879999,25.879999,25.879999,25.879999,25.658613,0,25.513642444444464,25.418538285714323,25.3052279,24.40495189499994,25.734806060791016,25.653658,-0.5610237435054997,0.0,-0.07619306079101662
2020-11-12,25.879999,25.879999,25.875,25.875,25.653658,400,25.551427666666687,25.434308047619083,25.31221502,24.40877952499994,25.760725021362305,25.653658,-0.441642429517663,0.0,0.0
