date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-11-13,28.27,28.27,28.27,28.27,23.222136,0,23.19201500000005,23.221742476190382,23.20414580000001,23.13763381499999,23.22817039489746,23.287848,-17.834558206942123,0.006034394897461937,0.0
2014-11-14,28.32,28.49,28.32,28.35,23.287848,1400,23.202967666666716,23.229956999999906,23.20990048000001,23.11947398999999,23.24858283996582,23.378207999999997,-17.994416790244024,-0.03926516003418001,0.0
2014-11-17,28.49,28.49,28.200001,28.459999,23.378208,1600,23.239476666666715,23.191623095238004,23.21567178000001,23.11148303999999,23.296052932739258,23.369997,-18.144575715764226,0.0,0.08215506726074295
2014-11-18,28.459999,28.469999,28.25,28.450001,23.369997,2800,23.259557000000047,23.196317333333244,23.223232200000012,23.10852946499999,23.33237648010254,23.164635,-17.988134762798293,0.0,0.0376205198974624
2014-11-19,28.200001,28.450001,28.200001,28.200001,23.164635,3000,23.245866666666714,23.201793904761814,23.22424364000001,23.11286655999999,23.323699951171875,23.164635,-17.291847077693813,0.0,0.0
2014-11-20,28.200001,28.450001,28.200001,28.200001,23.164635,600,23.244953666666717,23.20844357142848,23.225255080000014,23.11496430999999,23.311227798461914,23.353565,-17.336074568004754,0.14659279846191353,0.0
2014-11-21,28.459999,28.459999,28.43,28.43,23.353565,500,23.26503288888894,23.2193961904761,23.232812420000013,23.114927669999993,23.325815200805664,23.164635,-17.953516704869276,0.0,0.027749799194335623
2014-11-24,28.4,28.4,28.200001,28.200001,23.164635,2100,23.258643888888937,23.223307999999907,23.235276800000015,23.11638565999999,23.281688690185547,23.23856,-17.44082317519937,0.11705369018554634,0.0
2014-11-25,28.299999,28.299999,28.09,28.290001,23.23856,3200,23.260468777777827,23.234651476190386,23.239219680000016,23.11785334499999,23.255985260009766,23.23856,-17.794328603912863,0.0,0.0
2014-11-26,28.290001,28.290001,28.290001,28.290001,23.23856,0,23.262293666666714,23.238954285714197,23.239055420000014,23.11668185499999,23.267393112182617,23.23856,-17.754003924628293,0.0,0.0
2014-11-28,28.290001,28.290001,28.290001,28.290001,23.23856,0,23.25681722222227,23.231521904761816,23.240369580000014,23.114990524999985,23.280807495117188,23.213924,-17.706586524626893,0.0,-0.04224749511718784
2014-12-01,27.85,28.26,27.77,28.26,23.213924,1100,23.238563444444495,23.22604590476182,23.236590920000012,23.11585515999998,23.252614974975586,23.148201,-17.71898451884082,0.0,-0.03869097497558727
2014-12-02,27.559999,28.290001,27.559999,28.18,23.148201,600,23.213919444444493,23.223307761904678,23.238398020000012,23.111912554999982,23.239665985107422,23.230349,-17.531348526943145,0.09146498510742163,0.0
2014-12-03,27.76,28.290001,27.76,28.280001,23.230349,500,23.221221000000046,23.225263714285628,23.240040980000014,23.11241947499998,23.231672286987305,22.794987,-17.851232441656187,0.0,-0.0013232869873043285
2014-12-04,28.26,28.280001,27.75,27.75,22.794987,500,23.180149000000043,23.213137999999915,23.232483680000016,23.109390004999987,23.157434463500977,22.9757,-16.5497857171136,0.36244746350097756,0.0
2014-12-05,27.959999,28.299999,27.959999,27.969999,22.9757,1500,23.138164000000042,23.202967809523724,23.213590540000013,23.110023249999987,23.11128807067871,22.967484,-17.371151601833414,0.0,-0.13558807067871115
2014-12-08,28.26,28.290001,27.91,27.959999,22.967484,1600,23.116258333333377,23.1877123809523,23.19059018000001,23.110095589999982,23.06866455078125,23.246773000000005,-17.49404372016877,0.1011805507812511,0.0
2014-12-09,27.959999,28.299999,27.9,28.299999,23.246773,1500,23.117170888888932,23.191232428571347,23.182047140000012,23.11196426999998,23.088539123535156,23.000347,-18.415053217722175,0.0,0.15823387646484477
2014-12-10,27.93,28.0,27.91,28.0,23.000347,2000,23.09070277777782,23.183017904761822,23.18056872000001,23.11288071999998,23.04741859436035,23.115343,-17.687790734427317,0.04707159436035013,0.0
2014-12-11,28.280001,28.299999,28.0,28.139999,23.115343,1100,23.07701200000004,23.177932523809442,23.18286864000001,23.11245273999998,23.106698989868164,23.115343,-17.88663890901999,0.0,0.0
2014-12-12,28.299999,28.299999,28.139999,28.139999,23.115343,400,23.066058555555596,23.172847142857062,23.171204100000008,23.110985054999983,23.13753890991211,23.205702,-17.77704430653281,0.022195909912110068,0.0
2014-12-15,28.27,28.299999,28.25,28.25,23.205702,700,23.0724475555556,23.17206457142849,23.174325600000007,23.110049139999983,23.177370071411133,23.246773000000005,-17.95621213659776,-0.028331928588865907,0.0
2014-12-16,28.280001,28.299999,28.0,28.299999,23.246773,2900,23.074272444444485,23.17010861904754,23.175968360000006,23.10116106999998,23.18260955810547,23.213615000000004,-18.08264884353717,0.0,0.06416344189453227
2014-12-17,28.280001,28.299999,27.9,28.0,23.213615,1800,23.12078666666671,23.162270857142776,23.178590920000005,23.09686576499998,23.228931427001953,23.155581,-17.03953061785017,0.0,-0.015316427001952349
2014-12-18,28.299999,28.299999,27.9,27.93,23.155581,2800,23.14077344444449,23.15206057142849,23.181367040000005,23.09495944999998,23.24006462097168,22.699596,-16.791748582271108,0.0,-0.08448362097167816
2014-12-19,28.26,28.299999,27.379999,27.379999,22.699596,13900,23.111008111111158,23.129915857142777,23.174694900000006,23.08861389999998,23.185352325439453,22.765926,-15.320112592263236,0.48575632543945346,0.0
2014-12-22,28.07,28.07,27.4,27.459999,22.765926,7100,23.057580666666713,23.110929714285632,23.169677920000005,23.08391956999998,23.117599487304688,23.213615000000004,-15.81354577869909,0.35167348730468717,0.0
2014-12-23,27.559999,28.27,27.559999,28.0,23.213615,1400,23.08127711111116,23.104265428571345,23.173286160000004,23.08646217999998,23.102930068969727,22.915157,-17.48953546796526,0.0,0.11068493103027421
2014-12-24,27.65,28.1,27.559999,27.639999,22.915157,3200,23.05903422222227,23.092385523809444,23.17059676,23.085633074999983,23.0426025390625,23.462332,-16.633128173910208,0.12744553906249934,0.0
2014-12-26,28.299999,28.299999,28.1,28.299999,23.462332,2000,23.097588555555603,23.103041333333255,23.178850859999997,23.091494279999985,23.108808517456055,23.056092999999997,-18.343429915117472,0.0,0.3535234825439453
2014-12-29,28.26,28.26,27.77,27.809999,23.056093,1800,23.08096533333338,23.094352428571348,23.177665859999998,23.091369869999983,23.15778350830078,23.064383999999997,-16.72857122971928,0.10169050830078064,0.0
2014-12-30,27.799999,28.0,27.799999,27.82,23.064384,800,23.060699888888937,23.086058333333252,23.15528914,23.089834269999987,23.192365646362305,22.931736,-16.63419968956756,0.0,-0.12798164636230425
2014-12-31,27.5,27.870001,27.5,27.66,22.931736,4700,23.029380000000046,23.072620809523727,23.1484955,23.08751434999998,23.136991500854492,23.08926,-16.352163771314203,0.2052555008544914,0.0
2015-01-02,27.66,27.85,27.66,27.85,23.08926,900,23.022011000000045,23.069814095238012,23.149288159999998,23.087353999999984,23.164352416992188,22.906868,-16.82458737166181,0.0,-0.07509241699218805
2015-01-05,27.559999,27.959999,27.559999,27.629999,22.906868,6500,23.045041222222267,23.054410238095155,23.146925679999995,23.08591852999998,23.060596466064453,23.014642999999996,-16.53783097833463,0.15372846606445378,0.0
2015-01-06,27.629999,27.76,27.58,27.76,23.014643,1700,23.07267644444449,23.064870047618964,23.144747339999995,23.082842969999984,23.044973373413086,23.047804,-16.98496623410272,0.03033037341308642,0.0
2015-01-07,27.799999,27.799999,27.799999,27.799999,23.047804,4500,23.054253000000042,23.068303571428487,23.14405368,23.081022709999985,23.05024528503418,23.197031000000003,-17.085445632447037,0.002441285034180396,0.0
2015-01-08,27.67,27.98,27.67,27.98,23.197031,1300,23.085572333333378,23.079234380952293,23.14798736,23.080473154999982,23.096851348876953,22.923443,-17.452282527244627,0.0,0.10017965112304594
2015-01-09,27.83,27.83,27.59,27.65,22.923443,7200,23.02569577777782,23.06383771428563,23.143492199999997,23.082025849999983,23.07707405090332,22.86541,-16.538611027474424,0.0,-0.1536310509033214
2015-01-12,27.58,27.98,27.58,27.58,22.86541,600,23.00450877777782,23.057412142857057,23.1329076,23.085023489999983,23.058412551879883,23.188740000000003,-16.394443249166482,0.19300255187988213,0.0
2015-01-13,27.610001,27.969999,27.52,27.969999,23.18874,2900,23.018326111111154,23.060907238095155,23.130104000000003,23.092341339999983,23.0925235748291,22.898570999999997,-17.438239540769736,0.0,0.09621642517089768
2015-01-14,27.6,27.84,27.6,27.620001,22.898571,700,23.014641111111153,23.050584761904677,23.12396138,23.097401279999982,23.059532165527344,22.799088999999995,-16.511472372765862,0.0,-0.1609611655273433
2015-01-15,27.620001,27.93,27.5,27.5,22.799089,8500,22.982399888888935,23.031222238095154,23.11615768,23.09982521499998,22.99366569519043,23.031219000000004,-16.38667019930753,0.19457669519043108,0.0
2015-01-16,27.549999,27.9,27.549999,27.780001,23.031219,2600,22.99621666666671,23.02095776190468,23.11578952,23.104539634999984,23.005264282226562,23.047804,-17.187676551103927,-0.025954717773437608,0.0
2015-01-20,27.75,27.879999,27.75,27.799999,23.047804,900,22.999901222222267,23.013061999999916,23.112960119999997,23.11014401499998,23.04242706298828,22.940027,-17.113568734343186,0.0,0.0053769370117180415
2015-01-21,27.75,27.75,27.67,27.67,22.940027,400,22.987926000000048,23.002797523809438,23.106003700000002,23.115128794999983,22.990604400634766,22.940027,-16.911440547037355,0.0,0.0
2015-01-22,27.67,27.67,27.67,27.67,22.940027,0,22.959370000000046,23.014246619047533,23.101347200000006,23.12035568999998,22.9974308013916,23.006346,-16.886769781743403,0.05740380139160095,0.0
2015-01-23,27.75,27.75,27.75,27.75,23.006346,500,22.968581444444492,23.025695190476107,23.098017080000005,23.12534925499998,23.026376724243164,23.006346,-17.022065858583193,0.0,0.0
2015-01-26,27.75,27.75,27.75,27.75,23.006346,0,22.984241000000047,23.015825238095154,23.09370128,23.12840595499998,23.017940521240234,22.823957000000004,-17.05246659012528,0.0,-0.011594521240233746
2015-01-27,27.75,27.780001,27.530001,27.530001,22.823957,1100,22.943709555555603,23.011482380952298,23.0857377,23.13042964999998,22.977127075195312,22.815666,-16.537863274340914,0.0,-0.15317007519531245
2015-01-28,27.530001,27.549999,27.52,27.52,22.815666,1500,22.934497888888938,22.98068876190468,23.077608299999998,23.13233119999998,22.951265335083008,23.213615000000004,-16.601506776587907,0.1355993350830076,0.0
2015-01-29,27.4,28.0,27.4,28.0,23.213615,1300,22.980556333333382,22.98818980952373,23.076123639999995,23.13610145499998,23.004413604736328,22.56695,-17.841379983084543,0.0,0.20920139526367265
2015-01-30,27.6,27.65,27.219999,27.219999,22.56695,14200,22.928970888888937,22.964502476190393,23.059898479999994,23.13631555499998,22.944732666015625,22.384556,-15.706342729786199,0.0,-0.3777826660156265
2015-02-02,27.25,27.25,26.950001,27.0,22.384556,18900,22.85527666666671,22.938446285714203,23.040189659999992,23.135415924999982,22.853004455566406,22.508915,-15.359242757161459,0.46844845556640635,0.0
2015-02-03,27.0,27.15,26.83,27.15,22.508915,6400,22.807375333333383,22.910810809523724,23.02707525999999,23.135339849999987,22.7926025390625,22.326527,-16.0493460808011,0.0,-0.28368753906250177
2015-02-04,27.0,27.0,26.6,26.93,22.326527,13900,22.739208666666716,22.88317552380944,23.010313099999983,23.133665859999986,22.716381072998047,22.384556,-15.646561184559795,0.3898540729980482,0.0
2015-02-05,26.790001,27.0,26.790001,27.0,22.384556,4800,22.67012088888894,22.853171380952297,22.990932919999988,23.13264519999999,22.557910919189453,22.459177,-16.452181780779803,0.17335491918945323,0.0
2015-02-06,27.25,27.25,26.690001,27.09,22.459177,1600,22.609324333333383,22.825141523809442,22.976823759999984,23.132804664999984,22.526119232177734,22.384556,-16.847105086091787,0.0,-0.06694223217773398
2015-02-09,26.74,27.0,26.74,27.0,22.384556,5000,22.56050200000005,22.786452238095155,22.959743679999985,23.132469934999985,22.505456924438477,22.384556,-16.64645583541305,0.0,0.0
2015-02-10,26.719999,27.120001,26.719999,27.0,22.384556,8200,22.51260088888894,22.76079095238087,22.94266359999998,23.134394909999987,22.4813232421875,22.384556,-16.73583984375,0.0,0.0
2015-02-11,27.0,27.0,26.700001,27.0,22.384556,9000,22.420483222222273,22.737893142857057,22.925583519999982,23.131679474999988,22.487119674682617,22.384556,-16.714371575249565,0.0,0.0
2015-02-12,26.860001,27.0,26.690001,27.0,22.384556,1900,22.400217222222274,22.69959866666658,22.908996159999983,23.129367559999988,22.486101150512695,22.384556,-16.718143886990017,0.0,0.0
2015-02-13,26.73,27.0,26.73,27.0,22.384556,1600,22.400217222222274,22.675121761904673,22.893723259999984,23.125925799999987,22.4585018157959,22.384556,-16.820363645200377,0.0,0.0
2015-02-17,27.0,27.0,27.0,27.0,22.384556,3000,22.386399555555606,22.655382095238007,22.876807399999983,23.124057734999987,22.45818519592285,22.384556,-16.821536311396844,0.0,0.0
2015-02-18,27.0,27.0,27.0,27.0,22.384556,2500,22.392847222222272,22.62458861904753,22.868598779999985,23.12291599499999,22.453031539916992,22.384556,-16.840623926233363,0.0,0.0
2015-02-19,27.0,27.02,26.77,27.0,22.384556,6900,22.392847222222272,22.59300538095229,22.856775899999985,23.12237953499999,22.448955535888672,22.484041,-16.855720237449365,0.06439953588867198,0.0
