date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-17,9.27,9.48,9.04,9.41,9.41,37800,8.806666666666674,8.237142857142851,8.719199999999997,7.152039999999999,9.03116226196289,9.21,-4.025905823986286,0.0,0.3788377380371095
2020-04-20,9.41,9.55,9.19,9.21,9.21,29500,8.885555555555563,8.348571428571423,8.688399999999996,7.167244999999998,9.144447326660156,9.24,-0.711755410856076,-0.0655526733398446,0.0
2020-04-21,9.204,9.45,8.915,9.24,9.24,20500,8.974444444444451,8.460476190476186,8.653199999999996,7.182294999999998,9.205215454101562,9.33,-0.3764561244419666,-0.03478454589843771,0.0
2020-04-22,9.15,9.44,9.0,9.33,9.33,51500,9.090000000000007,8.585714285714282,8.613399999999997,7.198244999999997,9.239278793334961,9.0,-0.97236020005401,0.0,0.09072120666503913
2020-04-23,9.1,9.28,8.77,9.0,9.0,56500,9.128888888888895,8.680952380952377,8.574399999999997,7.212694999999997,9.191438674926758,9.08,2.127096388075087,0.1914386749267578,0.0
2020-04-24,9.18,9.55,9.07,9.08,9.08,33100,9.160000000000005,8.765714285714282,8.536399999999997,7.226944999999997,9.17418098449707,8.99,1.0372355120822714,0.0,-0.09418098449707024
2020-04-27,9.46,9.46,8.85,8.99,8.99,85800,9.170000000000005,8.822380952380948,8.501599999999996,7.241544999999998,9.149435043334961,9.02,1.773471004838273,0.15943504333496072,0.0
2020-04-28,9.09,9.22,8.91,9.02,9.02,48000,9.155555555555559,8.884285714285712,8.471999999999996,7.255444999999997,9.119623184204102,9.31,1.1044698913980264,0.09962318420410199,0.0
2020-04-29,9.15,9.37,8.933,9.31,9.31,43000,9.17666666666667,8.927142857142854,8.450399999999997,7.271294999999997,9.116908073425293,9.5,-2.0740271382890176,-0.19309192657470753,0.0
2020-04-30,9.36,9.54,9.023,9.5,9.5,72000,9.186666666666671,8.953809523809522,8.445999999999996,7.288194999999997,9.176716804504395,9.5,-3.4029810052169,0.0,0.0
2020-05-01,9.5,9.9,9.06,9.5,9.5,71400,9.218888888888891,8.996666666666664,8.435799999999995,7.305444999999997,9.240011215209961,9.78,-2.736724050421464,-0.25998878479003906,0.0
