date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-08,28.610001,28.629999,28.4,28.59,27.988077,18700,26.953655555555585,26.60516609523809,25.265628840000044,26.67400690999996,27.66878318786621,27.508392,-3.222164435585131,0.0,0.3192938121337896
2019-04-09,28.389999,28.389999,28.059999,28.1,27.508392,13800,27.139655333333366,26.72163661904761,25.362600880000045,26.654916619999963,27.791458129882812,27.782497,-1.0980137726590353,0.2830661298828119,0.0
2019-04-10,28.200001,28.48,28.120001,28.379999,27.782497,8100,27.394181444444477,26.85255509523809,25.460171440000046,26.630854729999964,27.781837463378906,27.821652999999998,-2.1076869545382833,-0.000659536621093082,0.0
2019-04-11,28.48,28.620001,28.27,28.42,27.821653,12800,27.611724666666703,26.944409190476183,25.545241820000044,26.614147554999963,27.813278198242188,28.369862,-2.134840963257615,-0.008374801757813799,0.0
2019-04-12,28.889999,29.01,28.85,28.98,28.369862,13000,27.78140833333337,27.046089761904756,25.64322980000004,26.599797039999963,27.913707733154297,28.565653,-3.6794074080252024,-0.45615426684570437,0.0
2019-04-15,29.190001,29.190001,29.040001,29.18,28.565653,40900,27.94021544444448,27.118025142857135,25.744156860000043,26.59137429499996,28.00892448425293,28.546074,-4.013281411059184,0.0,0.5567285157470714
2019-04-16,29.459999,29.459999,29.15,29.16,28.546074,59700,28.017443333333365,27.171354428571423,25.840590160000048,26.582180979999958,28.18568992614746,28.84955,-3.3412553972995167,-0.3603840738525399,0.0
2019-04-17,29.620001,29.620001,29.34,29.469999,28.84955,4200,28.14905733333337,27.227760428571422,25.93215376000005,26.56994062499996,28.41875457763672,28.634180000000004,-3.5671681643534585,0.0,0.43079542236328194
2019-04-18,29.370001,29.370001,29.120001,29.25,28.63418,7600,28.2295486666667,27.27018147619047,26.023902840000048,26.55989060499996,28.58345603942871,28.692917,-2.278782771183894,-0.050723960571289695,0.0
2019-04-22,29.15,29.4,29.15,29.309999,28.692917,18400,28.307864222222257,27.331249047619043,26.137337720000048,26.547395609999963,28.64449691772461,28.62439,-2.270563305974155,0.0,0.04842008227539196
2019-04-23,29.0,29.24,28.83,29.24,28.62439,12900,28.431864000000033,27.482286380952377,26.255066960000043,26.529609144999963,28.64422607421875,28.037022,-2.0375305259276626,0.0,-0.019836074218751776
2019-04-24,28.959999,28.959999,28.6,28.639999,28.037022,10700,28.460144555555587,27.60628623809523,26.364760420000042,26.506291349999966,28.562044143676758,27.88039,-0.27218875364919437,0.0,-0.5250221436767575
2019-04-25,28.24,28.52,28.209999,28.48,27.88039,14500,28.466670888888913,27.70930857142857,26.455693800000045,26.47873101999997,28.3497371673584,28.027233000000006,-0.4573835415786587,0.4693471673584,0.0
2019-04-26,28.469999,28.700001,28.469999,28.629999,28.027233000000006,4500,28.42860100000003,27.813729476190474,26.549368600000044,26.450655669999968,28.22085189819336,28.399231,-1.4290852815141284,0.19361889819335332,0.0
2019-04-29,28.719999,29.049999,28.639999,29.01,28.399231,6200,28.410109666666692,27.952180380952377,26.650678800000048,26.433280924999973,28.150850296020508,28.771231,-2.9615639571854318,-0.24838070397949252,0.0
2019-04-30,29.07,29.42,28.950001,29.389999,28.771231,19900,28.435127111111136,28.090631190476188,26.739308640000043,26.41368220499997,28.169361114501953,28.134916,-4.153242351243518,0.0,0.6018698854980471
2019-05-01,29.57,29.57,28.719999,28.74,28.134916,22800,28.35572333333336,28.152164857142854,26.807398420000045,26.39013313499997,28.227767944335938,27.782497,-1.7822966446209498,0.0,-0.09285194433593702
