date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-09,3.21,3.28,3.08,3.22,3.22,57300,3.1788888888888573,3.1171428571428725,3.1683999999999832,2.437650000000015,3.168281078338623,2.99,-1.6061776913471164,0.0,0.05171892166137715
2018-11-12,3.12,3.14,2.8,2.99,2.99,161300,3.1788888888888573,3.1157142857143008,3.1759999999999833,2.4435000000000153,3.1108667850494385,2.72,4.042367392957801,0.0,-0.12086678504943826
2018-11-13,2.97,3.02,2.7,2.72,2.72,261400,3.147777777777746,3.1023809523809676,3.178599999999983,2.4477000000000153,3.0246427059173584,2.79,11.200099482255816,0.3046427059173582,0.0
2018-11-14,2.8,2.82,2.62,2.79,2.79,158100,3.108888888888857,3.0847619047619204,3.176399999999983,2.4526000000000154,2.925851821899414,2.72,4.86924092829441,0.0,-0.13585182189941403
2018-11-15,2.75,2.8,2.67,2.72,2.72,81500,3.057777777777746,3.056190476190492,3.1695999999999827,2.457350000000016,2.8286359310150146,2.68,3.9939680520225904,0.0,-0.10863593101501445
2018-11-16,2.75,2.75,2.63,2.68,2.68,71000,2.9922222222221904,3.0223809523809684,3.1627999999999825,2.461950000000016,2.7380759716033936,2.61,2.167013865798261,0.0,-0.058075971603393395
2018-11-19,2.65,2.67,2.61,2.61,2.61,31100,2.9155555555555233,2.9928571428571593,3.151199999999983,2.466650000000016,2.670605421066284,2.59,2.3220467841488244,0.0,-0.060605421066284304
2018-11-20,2.61,2.65,2.59,2.59,2.59,18100,2.8355555555555236,2.970952380952397,3.142199999999983,2.4707500000000158,2.6282711029052734,2.62,1.4776487608213738,0.03827110290527358,0.0
2018-11-21,2.59,2.65,2.58,2.62,2.62,46000,2.7711111111110793,2.951428571428588,3.1315999999999833,2.4752500000000155,2.602647542953491,2.77,-0.6623075208591181,-0.017352457046508896,0.0
2018-11-23,2.74,2.86,2.71,2.77,2.77,18600,2.7211111111110795,2.948571428571445,3.1257999999999835,2.4804000000000155,2.615799903869629,2.66,-5.5667904740206176,0.0,0.1542000961303711
