date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-19,22.80875,24.163727,20.889202,20.94566,14.672862,348936,14.272972333333453,14.264184523809522,17.445591680000035,31.81242878000005,14.362536430358887,12.517418,-31.429535138263077,0.0,0.3103255696411136
2009-03-20,21.058575,21.058575,17.868736,17.868736,12.517418,688485,14.248803555555675,14.132352999999998,17.197424380000033,31.626440810000055,13.968147277832031,14.831063,-21.82912502690715,1.450729277832032,0.0
2009-03-23,18.82851,21.284405,18.517996,21.17149,14.831063,754269,14.275169888889009,14.04101238095238,17.000906680000035,31.443685820000052,14.2850980758667,13.24908,-32.52672307963823,0.0,0.5459649241333011
2009-03-24,21.679605,21.679605,18.913197,18.913197,13.24908,435940,14.193874111111231,13.973213238095235,16.782351140000035,31.268487320000048,14.055357933044434,13.24908,-25.68491761046832,0.0,0.0
2009-03-25,18.856741,20.183487,17.981651,18.913197,13.24908,516744,13.985140666666787,13.826315095238092,16.589911980000036,31.10190198500005,13.600258827209473,13.822549,-28.09116921264304,0.35117882720947335,0.0
2009-03-26,19.336626000000006,19.844742,18.630911,19.731829,13.822549,372423,13.932408333333454,13.760399285714284,16.407405900000036,30.934664690000048,13.449556350708008,12.992009,-31.838268258314994,0.0,0.3729926492919926
2009-03-27,19.336626000000006,19.929428,18.320395,18.546225,12.992009,366720,13.919225222222344,13.689775190476187,16.231716980000037,30.77327690500005,13.535293579101562,11.864847,-27.01860578580513,0.0,-0.543284579101563
2009-03-30,17.558222,17.812279,16.937191000000002,16.937191000000002,11.864847,257646,13.637984444444566,13.585251380952378,16.03002832000004,30.603382370000045,12.93399715423584,12.734937,-23.63552401200507,1.0691501542358406,0.0
2009-03-31,18.489767,18.489767,16.852504999999994,18.179253,12.734937,413941,13.325982777777899,13.579601476190472,15.831530920000036,30.435615520000045,12.835579872131348,12.517418,-29.39434930504929,0.0,-0.10064287213134726
2009-04-01,17.755820999999994,18.772055,17.247705,17.868736,12.517418,386593,13.086489000000121,13.566418142857142,15.692437900000037,30.261482085000047,12.694705963134766,14.000522,-28.95576965749135,0.17728796313476636,0.0
2009-04-02,18.292168,20.183487,17.981651,19.985886,14.000522,451633,13.251278333333456,13.586192904761901,15.531158140000036,30.097079485000048,12.763012886047363,15.819798,-36.139869475652155,-1.2375091139526369,0.0
