date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-07,50.209999,50.25,50.209999,50.240002,49.467838,41600,49.4182654444446,49.36907280952397,49.27582405999994,48.8921528649999,49.43531036376953,49.428448,-1.6016950720473018,0.0,0.03252763623046917
2019-08-08,50.119999,50.25,50.119999,50.200001,49.428448,21700,49.421221444444605,49.37525700000016,49.28229043999994,48.896972964999904,49.44120407104492,49.448135,-1.5115476371306815,0.012756071044918826,0.0
2019-08-09,50.220001,50.259998,50.200001,50.220001,49.448135,10700,49.4252734444446,49.38144204761922,49.28797371999995,48.90209058999991,49.446533203125,49.45798900000001,-1.5401588639454695,-0.0016017968750006162,0.0
2019-08-12,50.220001,50.240002,50.209999,50.23,49.45798900000001,10600,49.43315255555571,49.38856466666683,49.293854079999946,48.907155514999914,49.4504280090332,49.428448,-1.5520047600374156,0.0,0.007560990966808845
2019-08-13,50.259998,50.259998,50.200001,50.200001,49.428448,10600,49.43829433333349,49.39357847619063,49.29886873999995,48.911878454999915,49.44411849975586,49.52198,-1.505742002363986,0.015670499755856326,0.0
2019-08-14,50.240002,50.32,50.240002,50.294998,49.52198,164300,49.45196866666682,49.40304619047635,49.30644151999995,48.917069054999914,49.454227447509766,49.487518,-1.6716782700542787,0.0,0.0677525524902336
2019-08-15,50.25,50.292999,50.23,50.259998,49.487518,21500,49.4596264444446,49.41087285714302,49.31283395999995,48.92218450499991,49.46540832519531,49.467838,-1.5809584290168308,0.0,0.02210967480468895
2019-08-16,50.25,50.25,50.169998,50.240002,49.467838,24500,49.462909222222386,49.4165914285716,49.31883279999995,48.92749309499992,49.469783782958984,49.47768,-1.5330776002775888,0.0019457829589839548,0.0
2019-08-19,50.240002,50.27,50.200001,50.25,49.47768,18200,49.46509711111128,49.42418338095255,49.324930359999954,48.932462194999914,49.47495651245117,49.487518,-1.5423750995996581,-0.0027234875488275634,0.0
2019-08-20,50.220001,50.27,50.220001,50.259998,49.487518,22800,49.46728377777794,49.431775142857305,49.33161735999995,48.937431864999915,49.4886474609375,49.438293,-1.5347205924331773,0.0,-0.0011294609374985498
2019-08-21,50.25,50.259998,50.18,50.209999,49.438293,21900,49.46837766666683,49.43561852380968,49.336632539999954,48.942272219999914,49.468807220458984,49.487518,-1.4761836174125775,0.030514220458982777,0.0
2019-08-22,50.23,50.27,50.209999,50.259998,49.487518,57900,49.47275355555573,49.44157180952396,49.34259283999995,48.94774785499992,49.46938705444336,49.45798900000001,-1.5730421349333197,0.0,0.018130945556642075
2019-08-23,50.25,50.259998,50.169998,50.23,49.45798900000001,18300,49.47275355555573,49.44541633333348,49.34760917999996,48.952540699999915,49.46699142456055,49.47768,-1.5190296146515032,0.009002424560534905,0.0
2019-08-26,50.209999,50.259998,50.189999,50.25,49.47768,33300,49.47822377777795,49.449027571428715,49.35370673999995,48.95777249999992,49.46766662597656,49.428448,-1.5568823363650497,0.0,0.010013374023436938
2019-08-27,50.223,50.243999,50.18,50.200001,49.428448,45600,49.46783133333351,49.4498266666668,49.358132259999955,48.96251494999992,49.45610809326172,49.448135,-1.4818583504376455,0.0276600932617157,0.0
2019-08-28,50.220001,50.299999,50.200001,50.220001,49.448135,21700,49.46345544444461,49.45273419047633,49.36285331999996,48.96733153499992,49.45858383178711,49.428448,-1.5161631880749944,0.0,-0.010448831787108759
2019-08-29,50.25,50.25,50.189999,50.200001,49.428448,22000,49.45907877777794,49.45493780952395,49.36727883999996,48.97187945499993,49.44611740112305,49.47768,-1.5017601272098648,0.017669401123043826,0.0
2019-08-30,50.25,50.25,50.200001,50.25,49.47768,29800,49.45907877777794,49.45868871428585,49.37249261999997,48.976770754999926,49.4503288269043,49.470787,-1.5913854190959267,0.0,0.027351173095702563
2019-09-03,50.110001,50.189999,50.110001,50.179001,49.470787,24400,49.45721977777794,49.46117390476204,49.377371919999966,48.981627589999924,49.45027542114258,49.481617,-1.4522520662725458,-0.020511578857423274,0.0
