date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-12,40.5,40.740002,39.419998,39.799999,39.799999,118600,38.275555333333415,40.34095214285716,43.012200139999976,41.10969999500006,39.74424362182617,39.619999,-0.14008889340381092,0.0,0.05575537817382781
2019-09-13,39.959999,39.959999,39.23,39.619999,39.619999,83200,38.372221888888966,40.441904476190494,42.850000119999976,41.10279999000006,39.7225227355957,39.59,0.25876763801963537,0.0,-0.10252373559570316
2019-09-16,39.360001,39.904999,39.195,39.59,39.59,81300,38.4966662222223,40.28809495238097,42.682200119999976,41.088449995000055,39.89860153198242,39.990002,0.7794936397636233,0.30860153198241846,0.0
2019-09-17,39.419998,40.07,38.994999,39.990002,39.990002,40900,38.876666444444524,40.22142842857145,42.52600017999998,41.059550005000055,40.24678421020508,39.799999,0.6421160224125051,0.0,-0.2567822102050812
2019-09-18,39.959999,40.189999,39.209999,39.799999,39.799999,70200,39.11222188888897,40.11714257142859,42.378000139999976,41.03250000500006,39.957603454589844,39.57,0.39599110188380676,0.0,-0.15760445458984407
2019-09-19,39.84,39.91,39.310001,39.57,39.57,41100,39.34222188888897,39.95190442857145,42.22940013999998,41.013150010000054,39.79342269897461,37.88999900000001,0.5646264821193052,0.0,-0.2234226989746091
2019-09-20,39.5,39.630001,37.790001,37.889999,37.889999,260500,39.3844442222223,39.71285676190479,42.05260011999998,41.00260000500006,38.30815887451172,37.259998,1.1036154276797832,0.0,-0.41815987451171566
2019-09-23,38.029999,38.57,37.220001,37.259998,37.259998,75700,39.33777733333341,39.467618571428595,41.85060005999998,40.99195000000005,37.58363342285156,35.599998,0.868586796090433,0.0,-0.32363542285155944
2019-09-24,37.27,37.439999,35.27,35.599998,35.599998,131100,38.79111044444452,39.16571376190479,41.62639999999998,40.98084999000005,35.99622344970703,35.86000100000001,1.1129928987833986,0.3962254497070319,0.0
2019-09-25,35.450001,35.93,34.900002,35.86000100000001,35.86000100000001,65600,38.353332888888964,38.82857100000003,41.401999979999985,40.967649995000045,35.959877014160156,35.169998,0.2785164845928061,0.0,-0.09987601416014513
