date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-28,4.97,5.1,4.97,5.1,4.592537,29800,4.477473444444437,4.684302190476193,5.017932259999996,5.4241657850000164,4.637934684753418,4.7816410000000005,-9.060104220521211,0.04539768475341788,0.0
2020-09-29,5.02,5.38,5.02,5.31,4.7816410000000005,21600,4.513493333333326,4.634989190476192,5.0217143399999955,5.412891845000016,4.674816131591797,4.997761,-11.962031420116812,-0.1068248684082036,0.0
2020-09-30,5.33,5.55,5.33,5.55,4.997761,22900,4.565522111111103,4.626413000000001,5.028017819999995,5.402784310000016,4.764556407928467,4.7276120000000015,-14.152136794081677,0.0,0.23320459207153288
2020-10-01,5.52,5.58,5.25,5.25,4.7276120000000015,22900,4.600541444444436,4.611404714285716,5.030179019999996,5.391240225000016,4.849806785583496,4.763632,-7.622727893647693,0.12219478558349461,0.0
2020-10-02,5.25,5.31,5.0,5.29,4.763632,38900,4.639562999999992,4.604543809523811,5.032700419999995,5.380434000000016,4.8975138664245605,4.646567,-7.419397610121729,0.0,-0.13388186642456024
2020-10-05,5.28,5.39,5.16,5.16,4.646567,22000,4.652570222222213,4.603257380952383,5.034321299999995,5.369600220000016,4.930539131164551,4.646567,-4.446916062702507,0.0,0.0
2020-10-06,5.28,5.34,5.16,5.16,4.646567,10600,4.683587333333325,4.603257380952383,5.040804879999995,5.357221855000017,4.939547538757324,4.7096019999999985,-4.272334520206898,0.2929805387573241,0.0
2020-10-07,5.2,5.45,5.13,5.23,4.7096019999999985,20600,4.704598999999991,4.59639642857143,5.050890459999995,5.3451586650000165,4.907833576202393,4.7186059999999985,-6.159969862286956,0.19823157620239407,0.0
2020-10-08,5.29,5.47,5.18,5.24,4.7186059999999985,23900,4.731613888888879,4.601970904761906,5.055212819999995,5.331810440000015,4.892568588256836,4.691592,-6.630370453113822,0.0,-0.1739625882568374
2020-10-09,5.23,5.32,5.14,5.21,4.691592,23300,4.742619999999991,4.606259000000001,5.059355099999995,5.318327145000015,4.900012969970703,4.7186059999999985,-5.949847025514335,0.20842096997070314,0.0
2020-10-12,5.19,5.51,5.18,5.24,4.7186059999999985,41100,4.735616111111102,4.614406285714288,5.052691399999995,5.305450875000014,4.903923988342285,4.808657,-6.413664344612882,0.18531798834228663,0.0
2020-10-13,5.3,5.6,5.22,5.34,4.808657,30400,4.714604555555547,4.6199808095238115,5.0489093199999955,5.292595810000014,4.923387050628662,4.799652,-7.801740624931419,0.0,-0.11473005062866193
2020-10-14,5.25,5.44,5.24,5.33,4.799652,13100,4.722608999999991,4.633702666666668,5.042966039999995,5.278837615000014,4.937347888946533,5.0968160000000005,-7.3668313518474084,0.13769588894653317,0.0
2020-10-15,5.36,5.83,5.29,5.66,5.0968160000000005,19800,4.759629444444436,4.6641480952380965,5.043146139999996,5.265063570000013,4.9742889404296875,5.384975,-12.115036388168066,-0.12252705957031296,0.0
2020-10-16,5.87,6.05,5.62,5.98,5.384975,33900,4.84167477777777,4.704884904761906,5.049629719999995,5.252515795000013,5.081293106079102,4.952736,-15.02854337660366,0.0,0.3036818939208983
2020-10-19,6.17,6.33,5.4,5.5,4.952736,47000,4.875693555555547,4.7306133809523825,5.039003839999995,5.237549390000013,5.16795539855957,4.853682,-6.037174571644177,0.0,-0.2152193985595705
2020-10-20,5.3,5.55,5.28,5.39,4.853682,15100,4.891702444444437,4.751625000000002,5.017572019999996,5.222602575000012,5.177374839782715,4.817661,-3.944808167296565,0.0,-0.3236928397827148
