date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-24,9.21,9.21,9.21,9.21,9.21,100,8.490555555555552,8.194904761904748,10.342579999999993,13.705705020000005,8.689484596252441,9.21,-5.651633048290547,0.0,0.0
2020-04-27,9.21,9.21,9.21,9.21,9.21,0,8.541666666666664,8.309190476190462,10.226119999999995,13.673755020000005,8.979966163635254,9.4,-2.49765294641419,-0.23003383636474695,0.0
2020-04-28,9.0,9.4,9.0,9.4,9.4,1300,8.613888888888887,8.45680952380951,10.111519999999993,13.642755020000006,9.29989242553711,9.25,-1.0649741964137338,0.0,0.10010757446289098
2020-04-29,9.25,9.25,9.25,9.25,9.25,100,8.669444444444443,8.5272857142857,9.993919999999994,13.611005020000007,9.469603538513184,9.25,2.3740923082506336,0.0,0.0
2020-04-30,9.25,9.25,9.25,9.25,9.25,0,8.724999999999998,8.54776190476189,9.876419999999994,13.579755020000007,9.583754539489746,9.02,3.608157183672931,0.0,-0.3337545394897461
2020-05-01,8.13,9.05,8.13,9.02,9.02,1400,8.856666666666664,8.5392857142857,9.752819999999993,13.547355020000007,9.470283508300781,9.02,4.99205663304636,0.0,0.0
2020-05-04,9.02,9.02,9.02,9.02,9.02,0,9.00333333333333,8.582619047619035,9.630119999999994,13.514955020000007,9.425813674926758,8.6,4.499042959276699,0.0,-0.40581367492675824
2020-05-05,8.56,8.6,8.56,8.6,8.6,700,9.039999999999997,8.605952380952369,9.501119999999993,13.482855020000006,9.298643112182617,8.09,8.12375711840253,0.0,-0.6986431121826175
2020-05-06,8.6,8.6,7.97,8.09,8.09,2800,9.005555555555553,8.604999999999988,9.362159999999994,13.445805020000007,9.102848052978516,8.0,12.519753436075598,0.0,-1.0128480529785158
2020-05-07,8.03,8.05,8.0,8.0,8.0,1100,8.871111111111109,8.609761904761893,9.222159999999993,13.406790020000008,8.857117652893066,8.1,10.71397066116333,0.8571176528930664,0.0
2020-05-08,8.6,8.6,8.1,8.1,8.1,1200,8.747777777777774,8.619285714285702,9.089159999999994,13.367390020000007,8.797350883483887,7.61,8.609270166467741,0.0,-0.6973508834838871
2020-05-11,7.4,7.61,6.746,7.61,7.61,5400,8.548888888888884,8.605476190476178,8.959959999999993,13.325340020000008,8.470176696777344,7.87,11.303241744774551,0.8601766967773434,0.0
2020-05-12,7.17,7.87,7.17,7.87,7.87,300,8.395555555555552,8.563571428571416,8.835959999999995,13.284690020000006,8.267212867736816,7.3,5.047177480772761,0.0,-0.3972128677368163
2020-05-13,7.3,7.3,7.3,7.3,7.3,300,8.178888888888885,8.494523809523798,8.701959999999994,13.241190020000008,8.0645170211792,7.89,10.472835906564375,0.7645170211791994,0.0
2020-05-14,7.2,8.048,7.2,7.89,7.89,5100,8.05333333333333,8.453571428571417,8.579759999999995,13.200640020000007,7.97659969329834,8.195,1.09758800124639,0.08659969329834016,0.0
2020-05-15,7.62,8.375,7.62,8.195,8.195,5700,7.9616666666666625,8.427142857142846,8.458659999999995,13.161465015000008,7.904569625854492,9.071,-3.5439948034839306,-0.2904303741455081,0.0
2020-05-18,8.74,9.205,8.74,9.071,9.071,4100,8.013999999999996,8.44242857142856,8.355079999999994,13.126670010000007,8.220549583435059,10.0,-9.375486898522116,-0.8504504165649411,0.0
2020-05-19,9.24,10.0,9.24,10.0,10.0,2600,8.226222222222217,8.545523809523797,8.301079999999995,13.096520005000007,8.6516752243042,10.0,-13.483247756958008,0.0,0.0
2020-05-20,9.9,10.15,9.655,10.0,10.0,7700,8.44844444444444,8.655047619047608,8.247079999999995,13.068720005000007,9.168893814086914,9.91,-8.31106185913086,0.0,0.8311061859130859
2020-05-21,9.75,10.06,9.75,9.91,9.91,2200,8.649555555555551,8.733142857142845,8.211279999999995,13.043520005000007,9.622106552124023,9.91,-2.905080200564851,0.0,0.0
