date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-03-07,53.400002,53.459999,52.73,53.049999,32.546001000000004,2491300,34.36879600000013,35.13526980952387,34.237852940000145,35.03967031999988,33.30757522583008,33.631901,-37.21474862642301,0.7615742258300742,0.0
2012-03-08,54.650002,54.98,54.400002,54.82,33.631901,3277900,34.19309022222236,34.97222838095244,34.31278996000014,35.01162157499988,33.315677642822266,33.539871000000005,-39.227147678179016,0.0,0.31622335717773353
2012-03-09,54.59,55.34,54.279999,54.669998,33.539871000000005,2973600,33.98567955555569,34.799339047619114,34.388786240000144,34.98011945999988,33.490478515625,33.06134,-38.74066262884261,0.0,0.0493924843750051
2012-03-12,54.380001,54.709999,53.830002,53.889999,33.06134,2685500,33.66938688888902,34.62610057142864,34.47430152000014,34.94329130499988,33.46217727661133,34.368092,-37.90651716914798,0.40083727661132684,0.0
2012-03-13,54.84,56.02,54.689999,56.02,34.368092,3849700,33.6073556666668,34.5559374285715,34.57918580000014,34.90943487499988,33.6085205078125,33.460121,-40.0062111606346,0.0,0.7595714921874972
2012-03-14,55.669998,55.77,54.130001,54.540001,33.460121,3225000,33.421262000000134,34.404565523809595,34.65733250000014,34.86843452499988,33.74444580078125,34.33128,-38.12899673254269,0.2843248007812491,0.0
2012-03-15,55.200001,55.970001,54.75,55.959999,34.33128,3258000,33.3899056666668,34.35307404761912,34.71170240000014,34.83020347999988,33.923057556152344,34.858887,-39.379810288859474,-0.4082224438476558,0.0
2012-03-16,56.939999,57.209999,56.610001,56.82,34.858887,4474300,33.56645622222235,34.355761238095305,34.77710772000014,34.798711304999884,34.159305572509766,35.061344,-39.88154598291136,-0.6995814274902372,0.0
2012-03-19,56.82,57.810001,56.73,57.150002,35.061344,2691400,33.87320411111124,34.35370600000007,34.85284486000014,34.768800069999884,34.76785659790039,33.834351,-39.16385760073921,0.0,0.29348740209960766
2012-03-20,55.150002,55.25,54.650002,55.150002,33.834351,3827100,34.01635411111125,34.3127832380953,34.91044558000014,34.73610634499988,34.471046447753906,33.490788,-37.49583826351646,0.0,-0.6366954477539082
2012-03-21,54.720001,55.110001,54.0,54.59,33.490788,3831200,34.00067488888903,34.229323142857204,34.95960452000014,34.70283226999989,34.30461502075195,32.288342,-37.159525516116595,0.0,-0.8138270207519511
2012-03-22,52.580002,53.07,52.169998,52.630001,32.288342,3999700,33.86161611111125,34.110754000000064,34.965262420000144,34.65866690999988,33.705928802490234,32.969322,-35.95681519654496,1.4175868024902343,0.0
2012-03-23,52.310001,53.830002,52.110001,53.740002,32.969322,3219600,33.851391888889026,34.01022871428578,34.97753200000014,34.620929654999884,33.37294387817383,33.165638,-37.8992507700803,0.4036218781738299,0.0
2012-03-26,54.220001,54.349998,53.560001,54.060001,33.165638,2248900,33.717785888889026,33.9127232380953,34.97947116000014,34.58037255499988,33.41786575317383,32.97546,-38.183749287807395,0.0,-0.25222775317382684
2012-03-27,54.75,54.950001,53.75,53.75,32.97546,3424800,33.6639346666668,33.796956238095305,34.98292284000014,34.545898714999886,33.24791717529297,32.398769,-38.143409906431685,0.0,-0.27245717529297053
2012-03-28,53.509998,53.560001,52.209999,52.810001,32.398769,2900600,33.44921122222236,33.629851238095306,34.95369714000014,34.50791285499989,32.990360260009766,33.398769,-37.53008968886449,0.5915912600097641,0.0
2012-03-29,53.299999,54.490002,53.150002,54.439999,33.398769,3684000,33.28697588888903,33.55710819047626,34.92586494000014,34.47049692999988,33.033119201660156,34.104294,-39.32196949221076,-0.36564979833984523,0.0
2012-03-30,55.709999,55.709999,55.040001,55.59,34.104294,3445000,33.18063700000013,33.50802866666673,34.913472360000135,34.44367274499989,33.323150634765625,35.122692,-40.05549445086235,-0.781143365234378,0.0
2012-04-02,56.02,57.490002,55.73,57.25,35.122692,3483000,33.32378600000014,33.53227652380959,34.923139260000134,34.422838544999884,33.9560546875,34.472385,-40.688114082969435,0.0,1.1666373125000007
2012-04-03,57.240002,57.299999,55.630001,56.189999,34.472385,3676700,33.43285233333348,33.58953619047626,34.908080360000135,34.397675214999886,34.22858428955078,33.226986,-39.08420555488748,0.0,0.24380071044922147
2012-04-04,54.150002,54.720001,53.950001,54.16,33.226986,3127900,33.537146111111255,33.63364919047626,34.871496500000134,34.365147444999884,34.25087356567383,33.276073,-36.75983462763325,1.0238875656738315,0.0
2012-04-05,54.040001,55.200001,54.0,54.240002,33.276073,2760600,33.5712295555557,33.668414523809595,34.821637480000135,34.32633978499988,34.1314697265625,33.251529999999995,-37.07325134950677,0.0,-0.8553967265625033
2012-04-09,53.259998,54.48,53.259998,54.200001,33.251529999999995,1613500,33.580773111111256,33.65030161904769,34.754372480000136,34.28848700499988,34.064109802246094,32.122692,-37.1510900853192,0.0,-0.8125798022460984
2012-04-10,53.299999,53.860001,52.07,52.360001,32.122692,4985900,33.48602111111126,33.58281690476198,34.67202178000013,34.24642683999988,33.105167388916016,32.546001000000004,-36.77393667560087,0.9824753889160149,0.0
2012-04-11,53.959999,53.990002,52.779999,53.049999,32.546001000000004,3106300,33.50238022222237,33.55827695238103,34.59946630000013,34.206722649999875,32.814456939697266,34.447845,-38.14428358481729,0.26845593969726167,0.0
2012-04-12,54.650002,56.310001,54.639999,56.150002,34.447845,5647300,33.61894422222237,33.56207471428579,34.55794018000013,34.17386368499987,32.97404098510742,33.668713000000004,-41.27508493212979,0.0,1.473804014892579
2012-04-13,55.900002,55.900002,54.57,54.880001,33.668713000000004,3609800,33.57054633333348,33.57200766666675,34.48597050000013,34.132679034999875,33.300785064697266,33.711655,-39.32072802859959,-0.36792793530273826,0.0
2012-04-16,55.450001,55.610001,54.540001,54.950001,33.711655,3018500,33.413764444444595,33.54250171428579,34.40362310000013,34.089344399999874,33.76240158081055,34.478516,-38.5579600247677,0.050746580810546504,0.0
2012-04-17,55.630001,56.41,55.220001,56.200001,34.478516,3179200,33.414445666666815,33.52438880952389,34.33564634000013,34.04526435499987,34.163795471191406,34.932514000000005,-39.210329424742525,-0.3147205288085928,0.0
2012-04-18,56.849998,57.349998,56.57,56.939999,34.932514000000005,3717000,33.60394877777793,33.51825404761913,34.28073674000014,34.000491024999874,34.639949798583984,34.625763,-39.164119411761874,0.0,0.29256420141602035
2012-04-19,57.279999,57.68,55.959999,56.439999,34.625763,4209500,33.75391433333348,33.55594033333342,34.23213658000013,33.957775819999874,34.43983840942383,35.042931,-38.979732424474655,-0.18592459057617106,0.0
2012-04-20,57.290001,57.529999,56.919998,57.119999,35.042931,3278000,33.95295888888904,33.629851904761985,34.18958426000013,33.91645805499988,34.76774597167969,33.558273,-39.1320963229014,0.0,0.27518502832031544
2012-04-23,54.82,54.950001,54.060001,54.700001,33.558273,4445100,34.112467888889036,33.690324809523894,34.12676276000013,33.86385564999987,34.46587371826172,33.773003,-36.991091246485134,0.907600718261719,0.0
2012-04-24,54.34,55.43,54.119999,55.049999,33.773003,3462100,34.248801444444595,33.728595333333416,34.085392460000136,33.81505075999988,34.36369323730469,34.717785,-37.57730452037848,0.5906902373046847,0.0
2012-04-25,56.07,56.639999,55.669998,56.59,34.717785,3737700,34.278794777777925,33.80250709523818,34.046969540000134,33.77761484999988,34.44742965698242,34.625763,-39.128062101108995,0.0,0.27035534301757735
2012-04-26,55.720001,56.48,55.610001,56.439999,34.625763,3621100,34.38513366666681,33.88109295238104,34.03123278000014,33.741544714999876,34.51637268066406,34.944778,-38.844129531851934,-0.10939031933593668,0.0
2012-04-27,57.240002,57.32,56.689999,56.959999,34.944778,2772800,34.52214733333348,34.00233147619056,34.03407922000014,33.70461519999988,34.795204162597656,34.398765999999995,-38.91291296792745,0.0,0.1495738374023432
2012-04-30,56.66,56.689999,55.740002,56.07,34.398765999999995,2268200,34.51328622222237,34.04995038095247,34.01996446000014,33.66615288999988,34.898597717285156,34.987717,-37.75887690871205,0.4998317172851614,0.0
2012-05-01,55.650002,57.25,55.650002,57.029999,34.987717,2386100,34.519419888889026,34.09201814285723,34.02584422000014,33.629378179999875,35.09926986694336,34.276066,-38.4547247371627,0.0,-0.11155286694335587
2012-05-02,56.200001,56.25,55.509998,55.869999,34.276066,2829100,34.48056466666681,34.0517026190477,34.00649654000014,33.59269698499988,34.845680236816406,33.13496,-37.630784212442165,0.0,-0.5696142368164061
2012-05-03,54.869999,55.119999,53.799999,54.009998,33.13496,3200000,34.268567888889024,33.988015714285794,33.973629860000145,33.54638909499988,34.2484245300293,31.84662100000001,-36.58873208988215,0.0,-1.1134645300292974
2012-05-04,52.540001,52.82,51.709999,51.91,31.846621000000006,4120800,34.078384333333474,33.92228404761913,33.90895522000014,33.49160404499988,33.32606506347656,31.926375999999998,-35.80029847143794,1.4794440634765564,0.0
2012-05-07,51.889999,52.209999,51.43,52.040001,31.926376,2982200,33.8732035555557,33.858012761904845,33.84321768000014,33.436200104999884,32.896881103515625,31.251534000000003,-36.78539494356346,0.0,-0.9705051035156238
2012-05-08,51.049999,51.16,49.860001,50.939999,31.251534000000003,3914400,33.488064555555695,33.76277485714294,33.76011702000014,33.37601511499989,32.1751708984375,31.08588,-36.83711910077285,0.0,-0.923636898437497
2012-05-09,49.52,51.110001,49.150002,50.669998,31.08588,5012600,33.09474422222236,33.71340285714294,33.663675140000144,33.31619911499988,31.536338806152344,31.269928000000004,-37.76131823381492,0.45045880615234424,0.0
2012-05-10,51.5,51.860001,50.66,50.970001,31.269928000000004,4555300,32.686427555555696,33.652637476190556,33.59054624000014,33.254968644999884,31.343717575073242,30.705522999999996,-38.505558249698204,0.0,-0.07378957507323847
2012-05-11,49.32,50.810001,49.299999,50.049999,30.705523,4948100,32.27606722222236,33.474431666666746,33.50195742000014,33.19525641999988,31.064607620239258,29.828218,-37.932850667510984,0.0,-0.35908462023925836
2012-05-14,48.970001,49.330002,48.549999,48.619999,29.828218,3755000,31.702789555555697,33.29155095238103,33.40625204000014,33.13205560999988,30.8544864654541,28.570547,-36.53951645401288,0.0,-1.0262684654541019
2012-05-15,48.099998,48.450001,46.540001,46.57,28.570547,5659900,31.068843000000136,33.04673628571437,33.31226434000014,33.06244671999988,30.06922721862793,28.116566,-35.432194076384086,0.0,-1.4986802186279284
2012-05-16,46.84,47.439999,45.779999,45.830002,28.116566,5034900,30.5112436666668,32.743786285714364,33.22858340000014,32.99263327999988,29.336910247802734,27.515327000000003,-35.9875431648405,0.0,-1.2203442478027355
2012-05-17,45.59,45.709999,44.700001,44.849998,27.515327000000006,5538000,30.029988777777913,32.39058690476198,33.12796992000015,32.92948189999988,28.541772842407227,26.828218,-36.36170765847698,0.0,-1.0264458424072203
2012-05-18,44.75,44.950001,43.599998,43.73,26.828218,3725300,29.46352677777791,32.01927523809532,32.991896260000146,32.86268541499988,27.970884323120117,27.834358,-36.03731003173995,1.1426663231201175,0.0
2012-05-21,44.279999,45.419998,44.200001,45.369999,27.834358,3551800,29.08384055555569,31.676009857142937,32.87778600000015,32.820465624999876,27.966188430786133,27.96932,-38.35973319993652,0.1318304307861311,0.0
2012-05-22,46.240002,46.650002,45.27,45.59,27.96932,5351700,28.737556111111246,31.409869238095318,32.77594560000015,32.78314114499988,27.758752822875977,27.693247,-39.112189465066955,0.0,0.21056717712402317
2012-05-23,44.57,45.169998,43.650002,45.139999,27.693247,5051000,28.340147111111246,31.12035704761913,32.64244870000015,32.764700689999884,27.612018585205078,27.441713000000004,-38.83026318807611,0.0,0.08122841479492138
2012-05-24,44.66,45.0,44.029999,44.73,27.441713,3314600,27.97750155555569,30.773877428571513,32.52208054000015,32.72282247499989,27.66218376159668,26.963189999999997,-38.157425080266755,0.0,-0.22047076159667967
2012-05-25,43.939999,44.32,43.68,43.950001,26.96319,3076300,27.65916511111125,30.408993000000084,32.37471874000014,32.690875404999886,27.760902404785156,28.134962,-36.83526331481732,0.7977124047851554,0.0
2012-05-29,46.029999,46.25,45.349998,45.860001,28.134962,3812100,27.61076677777792,30.08471604761913,32.24024024000014,32.65512153499989,27.946664810180664,26.766865000000006,-39.06091539295722,0.0,0.18829718981933752
2012-05-30,43.970001,44.060001,43.470001,43.630001,26.766865000000006,4395600,27.46080000000014,29.721292190476273,32.07435066000014,32.60814737499989,27.465980529785156,26.515339,-37.04794888777299,0.0,-0.6991155297851499
2012-05-31,43.529999,43.59,42.25,43.220001,26.515339,4340900,27.349690222222364,29.317845619047706,31.927970420000147,32.55462964999989,26.990631103515625,26.196316,-37.55060046501243,0.0,-0.4752921035156241
2012-06-01,42.150002,43.0,42.099998,42.700001,26.196316,4958000,27.279478888889034,28.933095619047705,31.782080980000146,32.50193324999989,26.645998001098633,25.963179000000004,-37.59719583824218,0.0,-0.4496820010986333
2012-06-04,42.119999,42.580002,41.59,42.32,25.963179,3277300,27.071570111111257,28.591582238095324,31.655577720000146,32.44550370499989,26.63404083251953,26.331287,-37.06512090614478,0.670861832519531,0.0
2012-06-05,42.150002,43.029999,42.029999,42.919998,26.331287,2519900,26.889566444444586,28.32894728571437,31.522817020000147,32.40317805499989,26.646005630493164,27.515327000000003,-37.91703897448186,0.3147186304931644,0.0
2012-06-06,44.200001,45.080002,44.139999,44.849998,27.515327000000006,4216500,26.8697975555557,28.118897333333415,31.40981080000015,32.37166588999989,26.83133888244629,28.570547,-40.17538443937882,-0.6839881175537172,0.0
2012-06-07,47.560001,47.68,46.52,46.57,28.570547,6371800,26.995223555555697,27.99123128571437,31.321712540000153,32.346305734999895,27.083436965942383,27.392635,-41.843596809228295,0.0,1.4871100340576184
2012-06-08,44.330002,44.799999,43.98,44.650002,27.392635,4306900,27.042939666666808,27.815362476190565,31.221589860000154,32.3075047099999,27.218917846679688,26.822086,-39.03938045360068,0.0,0.173717153320311
2012-06-11,45.360001,45.419998,43.700001,43.720001,26.822086,3023000,26.897064555555698,27.603560476190562,31.090056200000152,32.2656394549999,27.485637664794922,27.588957,-37.132577684993834,0.6635516647949231,0.0
2012-06-12,44.73,45.029999,43.990002,44.970001,27.588957,3126600,26.988408111111255,27.45515257142866,30.959749460000154,32.231505094999896,27.875652313232422,27.306744,-38.012782536445975,0.0,-0.28669531323242126
2012-06-13,44.27,45.189999,44.029999,44.509998,27.306744,3765700,27.07634200000014,27.335082380952468,30.803430500000154,32.1909758099999,27.780258178710938,27.503069,-37.58647623684248,0.47351417871093915,0.0
2012-06-14,43.869999,44.98,43.610001,44.830002,27.503069,3624700,27.22153677777792,27.284250095238182,30.664044180000154,32.1457495699999,27.456058502197266,28.429443000000003,-38.755170026097105,-0.04701049780273436,0.0
2012-06-15,45.279999,46.400002,45.080002,46.34,28.429443,2550900,27.495566111111255,27.299149000000085,30.56809332000016,32.1048531149999,27.8102970123291,28.748468,-39.986411281119764,-0.6191459876708976,0.0
2012-06-18,46.259998,46.990002,46.02,46.860001,28.748468,3281000,27.76414177777792,27.357870000000087,30.47754122000016,32.0638603099999,28.26035499572754,29.478523,-39.691945384876234,-0.48811300427245996,0.0
2012-06-19,47.82,48.5,47.450001,48.049999,29.478523,4191800,27.98227466666681,27.484075000000086,30.40208108000016,32.0287831749999,28.637836456298828,29.674847,-40.39992288803413,-0.840686543701171,0.0
