date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-17,16.5,16.5,13.34,16.16,16.16,59800,16.21333333333333,15.946142904761906,13.90810002,12.237580004999984,15.76419734954834,15.299999999999999,-2.4492738270523535,0.0,0.3958026504516603
2020-03-18,15.35,15.36,12.995,15.3,15.3,25100,16.072222222222223,16.016142904761907,13.961440019999998,12.254230004999986,15.515541076660156,13.5,1.408765206929121,0.0,-0.21554107666015554
2020-03-19,15.22,15.22,12.56,13.5,13.5,26900,15.712222222222222,15.985666714285717,13.983040019999999,12.262480004999986,15.245841979980469,14.400000000000002,12.93216281467014,1.7458419799804688,0.0
2020-03-20,13.42,14.87,13.345,14.4,14.4,14300,15.545555555555556,15.957809571428573,14.029640019999997,12.274480004999987,14.871095657348633,15.0,3.271497620476614,0.47109565734863246,0.0
2020-03-23,14.1,15.0,13.0,15.0,15.0,31200,15.42999988888889,15.911142904761906,14.082480019999998,12.290780004999988,14.601057052612305,14.520000000000001,-2.6596196492513022,0.0,0.3989429473876953
2020-03-24,15.0,15.09,14.27,14.52,14.52,37400,15.263333222222222,15.838285809523809,14.126480019999997,12.303780004999988,14.444318771362305,13.96,-0.5212205829042348,0.0,0.07568122863769489
2020-03-25,14.37,14.41,13.77,13.96,13.96,59700,15.071111000000002,15.71571438095238,14.156780019999996,12.313780004999987,14.332955360412598,13.519999999999998,2.6716000029555644,0.0,-0.3729553604125968
2020-03-26,14.15,14.2,12.8,13.52,13.52,60500,14.706666666666669,15.571904809523806,14.183780019999997,12.324130004999988,14.23222827911377,13.96,5.267960644332619,0.71222827911377,0.0
2020-03-27,13.26,14.04,13.26,13.96,13.96,29900,14.480000000000002,15.473809571428568,14.211180019999997,12.336180004999987,14.154024124145508,14.189999999999998,1.3898576228188175,0.19402412414550696,0.0
2020-03-30,14.22,14.24,13.5,14.19,14.19,12300,14.261111111111113,15.387619095238092,14.250980019999997,12.348580004999988,14.107634544372559,15.299999999999999,-0.580447185535172,-0.08236545562744091,0.0
2020-03-31,14.18,15.3,14.1,15.3,15.3,8800,14.261111111111113,15.342380999999998,14.316580019999996,12.368330004999988,14.128880500793457,14.5,-7.6543758118074745,0.0,1.1711194992065437
2020-04-01,15.08,15.08,13.69,14.5,14.5,13300,14.372222222222225,15.270952428571425,14.365980019999997,12.38658000499999,14.234834671020508,14.5,-1.8287264067551185,0.0,0.0
2020-04-02,14.09,14.69,13.06,14.5,14.5,24300,14.383333333333335,15.169999999999996,14.408380019999997,12.40328000499999,14.316025733947754,14.0,-1.2687880417396282,0.0,0.1839742660522461
2020-04-03,14.11,14.11,12.59,14.0,14.0,29100,14.272222222222224,15.047619047619046,14.438380019999997,12.41838000499999,14.314295768737793,14.3,2.2449697766985213,0.31429576873779297,0.0
2020-04-06,14.5,14.5,13.76,14.3,14.3,7300,14.24777777777778,14.931428571428569,14.478380019999998,12.434880004999991,14.348608016967773,14.0,0.3399162025718372,0.0,-0.04860801696777273
2020-04-07,14.51,14.51,13.386,14.0,14.0,10400,14.252222222222223,14.840952380952379,14.511380019999997,12.451630004999991,14.232162475585938,14.069999999999999,1.6583033970424106,0.2321624755859375,0.0
2020-04-08,13.77,14.47,13.359000000000002,14.07,14.07,9500,14.313333333333333,14.747142809523806,14.545180019999998,12.46873000499999,14.1102933883667,14.77,0.2863780267711367,0.040293388366698935,0.0
