date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-27,23.83,23.858999,23.799999,23.858999,23.858999,1200,23.725110888888878,22.943380857142852,23.094079880000013,19.965736125000017,24.07370948791504,24.67,0.8999140656112116,0.21471048791503833,0.0
2020-11-30,24.190001,24.67,23.860001,24.67,24.67,9900,23.87066633333332,23.04909509523809,23.129879900000013,19.958474295000016,24.213438034057617,24.9,-1.8506767974964915,-0.4565619659423845,0.0
2020-12-01,24.41,24.9,23.98,24.9,24.9,2700,24.03733299999999,23.175285571428567,23.172879900000016,19.952011315000018,24.334667205810547,24.200001,-2.2704128280700875,0.0,0.5653327941894517
2020-12-02,24.700001,24.700001,24.1,24.200001,24.200001,4300,24.11511088888888,23.279571333333326,23.202479940000018,19.94204834000002,24.378337860107422,24.200001,0.7369291435459923,0.0,0.0
2020-12-03,24.280001,24.530001,24.200001,24.200001,24.200001,5800,24.192888777777764,23.396714238095235,23.233479960000015,19.93195855500002,24.46923828125,24.17,1.1125507029937713,0.0,-0.2692372812499997
2020-12-04,24.5,24.5,24.17,24.17,24.17,6500,24.243999999999986,23.526237999999996,23.269879960000015,19.92171876500002,24.548646926879883,23.969999,1.5665987872564382,0.0,-0.3786469268798811
2020-12-07,24.219999,24.455,23.9,23.969999,23.969999,14200,24.235111111111095,23.63195223809523,23.298879940000017,19.91061552500002,24.50579071044922,23.924999,2.2352596278757346,0.0,-0.5357917104492174
2020-12-08,24.200001,24.309999,23.924999,23.924999,23.924999,11900,24.200444333333323,23.718380714285704,23.32947992000002,19.903579240000017,24.421772003173828,24.07,2.076376275601217,0.49677300317382844,0.0
2020-12-09,24.01,24.07,24.01,24.07,24.07,600,24.2182221111111,23.785523571428563,23.355079900000014,19.897658135000018,24.35651206970215,23.99,1.1903284989702874,0.0,-0.28651206970214815
2020-12-10,24.07,24.080999,23.870001,23.99,23.99,5800,24.232777777777766,23.828380714285704,23.365679920000016,19.893239145000017,24.305118560791016,24.000000000000004,1.3135413121759782,0.3151185607910172,0.0
2020-12-11,24.059999,24.16,23.91,24.0,24.0,1600,24.15833333333332,23.877428380952374,23.373879920000018,19.890577180000015,24.251728057861328,23.899999999999995,1.0488669077555337,0.0,-0.2517280578613281
2020-12-14,23.91,23.969,23.870001,23.9,23.9,7200,24.04722222222221,23.92599985714285,23.38287990000002,19.884635210000017,24.212522506713867,24.410000000000004,1.3076255511040529,0.3125225067138686,0.0
2020-12-15,24.6,24.6,24.049,24.41,24.41,5500,24.07055544444443,23.99671419047618,23.401079900000024,19.877121985000016,24.269866943359375,24.65,-0.5740805269996934,-0.14013305664062514,0.0
2020-12-16,24.139999,24.65,23.92,24.65,24.65,8800,24.120555333333318,24.058142714285704,23.417279900000025,19.871808590000015,24.33448028564453,24.48,-1.2799988411986505,0.0,0.31551971435546733
