date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-24,13.54,14.43,13.46,14.04,14.04,72400,15.288889000000024,15.319523904761922,15.130400019999989,18.00914998500001,14.814765930175781,14.73,5.518275855952864,0.7747659301757821,0.0
2020-09-25,13.9,14.8,13.9,14.73,14.73,65700,15.140000111111135,15.303333428571447,15.13180001999999,17.975849990000015,14.51578426361084,14.72,-1.4542819849909068,0.0,0.21421573638916058
2020-09-28,15.06,15.08,14.4,14.72,14.72,54600,14.99555566666669,15.279047714285733,15.13620001999999,17.940149985000012,14.473711013793945,15.089999999999998,-1.673158873682441,-0.24628898620605533,0.0
2020-09-29,14.59,15.15,14.36,15.09,15.09,94000,14.873333333333356,15.241428666666685,15.13740001999999,17.90649998500001,14.489859580993652,15.67,-3.9770736846013754,-0.6001404190063475,0.0
2020-09-30,15.0,15.77,14.72,15.67,15.67,76900,14.825555555555578,15.22428576190478,15.15060001999999,17.875749985000013,14.765275001525879,15.06,-5.773611987709771,0.0,0.904724998474121
2020-10-01,15.8,15.8,14.94,15.06,15.06,95200,14.74666666666669,15.175714333333351,15.157400019999988,17.83829999000001,15.053711891174316,14.240000000000002,-0.041753710661912954,0.0,0.006288108825684091
2020-10-02,14.73,15.46,14.01,14.24,14.24,88500,14.62888888888891,15.102857190476211,15.15440001999999,17.80124999000001,15.078083992004395,16.41,5.885421292165691,0.8380839920043943,0.0
2020-10-05,14.42,16.5,14.42,16.41,16.41,160600,14.842222222222242,15.193809571428593,15.202200019999989,17.77414999000001,15.196182250976562,16.15,-7.396817483384751,0.0,1.2138177490234376
2020-10-06,16.57,16.709999,15.88,16.15,16.15,62100,15.123333333333354,15.293809571428591,15.23680001999999,17.74759999500001,15.49962043762207,17.459999,-4.027118033299866,-0.6503795623779283,0.0
2020-10-07,15.97,17.700001,15.84,17.459999,17.459999,147100,15.503333222222246,15.416666666666686,15.29399999999999,17.725349990000012,15.79471206665039,16.969998999999998,-9.537726395915653,0.0,1.6652869333496092
2020-10-08,17.690001000000006,17.780001000000006,16.280001000000002,16.969998999999998,16.969998999999998,81200,15.752222000000025,15.447142809523829,15.33839997999999,17.69674998000001,16.16494369506836,16.059998999999998,-4.743991469484698,0.0,0.8050553049316385
2020-10-09,17.129998999999998,17.200001,16.0,16.059998999999998,16.059998999999998,39900,15.901110777777802,15.481904666666686,15.36679995999999,17.660099980000012,16.53826332092285,16.17,2.9779847490828235,0.47826432092285387,0.0
2020-10-12,16.139999,16.735001,15.88,16.17,16.17,70000,16.0211107777778,15.539523714285735,15.412599959999989,17.621799980000013,16.665205001831055,16.77,3.062492280958893,0.495205001831053,0.0
2020-10-13,15.99,17.110001,15.99,16.77,16.77,327900,16.143333000000027,15.572857047619069,15.466399959999988,17.585649980000014,16.661813735961914,16.17,-0.6451178535365862,0.0,0.10818626403808551
2020-10-14,16.719998999999998,17.84,16.129998999999998,16.17,16.17,257800,16.266666333333358,15.579999904761927,15.505599959999985,17.547949985000013,16.632469177246094,15.349999999999998,2.860044386184861,0.0,-0.46246917724609204
2020-10-15,15.82,15.96,14.29,15.35,15.35,154700,16.38999966666669,15.539999857142881,15.519399959999987,17.49924998500001,16.273876190185547,17.049999,6.0187373953455845,0.9238761901855472,0.0
2020-10-16,15.36,17.26,15.35,17.049999,17.049999,139700,16.461110666666688,15.585237904761929,15.563799939999985,17.45749998000001,16.2171573638916,15.9,-4.884701964547905,0.0,0.8328416361083981
2020-10-19,17.24,17.24,15.74,15.9,15.9,69500,16.43333288888891,15.591428380952404,15.558999959999985,17.40924998500001,16.263547897338867,15.0,2.2864647631375274,0.0,-0.36354789733886683
2020-10-20,15.93,16.18,14.72,15.0,15.0,90400,16.159999666666685,15.577142666666688,15.518599959999985,17.35704998000001,16.06342124938965,14.15,7.08947499593099,0.0,-1.0634212493896484
2020-10-21,14.96,15.95,14.12,14.15,14.15,78400,15.846666444444464,15.560952190476211,15.487799959999984,17.305749980000012,15.7025146484375,14.6,10.97183497128975,1.5525146484374996,0.0
2020-10-22,14.33,14.785,14.18,14.6,14.6,78000,15.684444333333353,15.607618857142878,15.472999959999983,17.24984997500001,15.515624046325684,13.939999999999998,6.271397577573177,0.0,-0.915624046325684
2020-10-23,14.6,14.91,13.54,13.94,13.94,171100,15.436666555555576,15.602856952380973,15.445999959999986,17.18724998000001,15.094948768615723,12.48,8.285141812164442,0.0,-1.1549487686157232
2020-10-26,13.91,14.0,12.3,12.48,12.48,395500,14.959999888888907,15.495714095238116,15.390199959999986,17.12044998000001,14.41579818725586,13.17,15.511203423524512,1.935798187255859,0.0
2020-10-27,12.51,13.732999999999999,12.49,13.17,13.17,548700,14.626666555555573,15.421904571428591,15.335599959999985,17.061649980000013,13.900636672973633,12.34,5.547734798584912,0.0,-0.7306366729736329
2020-10-28,12.86,13.036,12.15,12.34,12.34,230100,14.29222211111113,15.29095219047621,15.267799959999985,16.997099980000012,13.461894035339355,12.48,9.091523787190889,1.1218940353393556,0.0
2020-10-29,12.29,12.575,11.92,12.48,12.48,170300,13.784444444444462,15.139047428571448,15.208599959999985,16.93259998500001,13.024239540100098,12.08,4.360893750802061,0.0,-0.5442395401000972
2020-10-30,12.545,12.58,11.7,12.08,12.08,177700,13.360000000000017,14.997142666666686,15.144599959999987,16.868449985000012,12.643951416015625,12.35,4.668471986884312,0.5639514160156249,0.0
2020-11-02,12.28,12.7,11.61,12.35,12.35,207200,13.065555555555571,14.907142666666687,15.100399959999988,16.81124998000001,12.494726181030273,13.06,1.171871911176306,0.1447261810302738,0.0
2020-11-03,12.63,13.2,12.05,13.06,13.06,241600,12.94444444444446,14.747618857142877,15.057199959999986,16.75744998000001,12.483635902404785,13.299999999999999,-4.413201359840852,-0.5763640975952153,0.0
2020-11-04,12.91,13.65,12.74,13.3,13.3,226800,12.800000000000018,14.611904571428592,15.012599959999987,16.71054998000001,12.616517066955566,13.47,-5.138969421386723,-0.6834829330444343,0.0
2020-11-05,13.36,13.56,12.91,13.47,13.47,168000,12.747777777777795,14.421904619047641,14.980599959999985,16.66384998500001,12.825048446655273,12.660000000000002,-4.78805904487548,0.0,0.6449515533447272
2020-11-06,13.56,13.56,12.55,12.66,12.66,174000,12.767777777777795,14.216666571428597,14.929199959999984,16.61429998500001,12.991074562072754,12.42,2.6151229231655115,0.0,-0.33107456207275376
2020-11-09,13.29,13.46,12.41,12.42,12.42,124600,12.68444444444446,14.043333285714311,14.859999959999984,16.56404999000001,13.106901168823242,13.23,5.530605224019665,0.6869011688232423,0.0
2020-11-10,12.58,13.54,12.02,13.23,13.23,137900,12.783333333333351,13.90333328571431,14.803999939999985,16.51819999000001,13.120964050292969,13.31,-0.8241568382995591,-0.10903594970703168,0.0
2020-11-11,13.06,13.36,12.915,13.31,13.31,77600,12.875555555555572,13.738571380952408,14.748599939999984,16.47404999500001,13.137861251831055,12.86,-1.2933038930799836,0.0,0.1721387481689458
2020-11-12,13.25,13.365,12.61,12.86,12.86,94900,12.96222222222224,13.58095233333336,14.690399939999985,16.42774999000001,13.08594799041748,12.88,1.756982818176369,0.22594799041748104,0.0
2020-11-13,12.345,13.07,12.345,12.88,12.88,113000,13.02111111111113,13.463333285714311,14.657999939999984,16.38474999000001,13.021114349365234,13.59,1.0956083025251055,0.1411143493652336,0.0
2020-11-16,12.98,13.59,12.5,13.59,13.59,121500,13.08000000000002,13.298571428571453,14.648799939999986,16.343399985000012,13.088336944580078,13.390000000000002,-3.6914132113312856,0.0,0.5016630554199217
2020-11-17,13.52,13.57,12.87,13.39,13.39,108700,13.090000000000021,13.179047619047642,14.618999939999986,16.29904998500001,13.191633224487305,13.02,-1.4814546341500812,0.0,0.19836677551269588
2020-11-18,13.54,13.65,12.94,13.02,13.02,199800,13.04000000000002,13.084761904761928,14.552799939999984,16.24994998500001,13.205391883850098,13.399999999999999,1.423900797619801,0.18539188385009808,0.0
2020-11-19,12.95,14.0,12.74,13.4,13.4,241500,13.122222222222243,13.049047619047641,14.514199939999983,16.20589999000001,13.248306274414062,13.660000000000002,-1.1320427282532675,-0.15169372558593786,0.0
2020-11-20,13.18,13.73,13.017999999999999,13.66,13.66,117400,13.260000000000021,13.004285714285738,14.488199939999982,16.16594999000001,13.383687973022461,12.970000000000002,-2.022782042295309,0.0,0.2763120269775392
2020-11-23,14.37,14.37,12.78,12.97,12.97,671300,13.231111111111133,12.958095238095263,14.42619993999998,16.12359998500001,13.413254737854004,13.59,3.417538456854304,0.44325473785400327,0.0
2020-11-24,13.48,13.88,12.9,13.59,13.59,174600,13.262222222222242,13.010952380952403,14.377599939999982,16.08024998500001,13.431670188903809,13.07,-1.1650464392655722,0.0,0.15832981109619126
2020-11-25,13.64,13.64,12.94,13.07,13.07,88700,13.285555555555575,13.006190476190497,14.315199919999982,16.033549985000008,13.44305419921875,14.359999999999998,2.8542784944051243,0.3730541992187497,0.0
2020-11-27,13.1,14.61,13.1,14.36,14.36,71500,13.45000000000002,13.102380952380976,14.280399919999981,15.99239998500001,13.561073303222656,13.37,-5.563556384243337,0.0,0.7989266967773432
2020-11-30,14.25,14.25,12.915,13.37,13.37,406600,13.425555555555576,13.144761904761927,14.232399919999983,15.947249985000008,13.582874298095703,13.16,1.5921787441713082,0.0,-0.2128742980957039
2020-12-01,13.82,13.86,13.07,13.16,13.16,117200,13.40000000000002,13.1961904761905,14.189599919999983,15.901499990000007,13.618481636047363,12.930000000000001,3.483903009478443,0.0,-0.45848163604736314
2020-12-02,13.17,13.58,12.6,12.93,12.93,106000,13.39000000000002,13.223809523809548,14.158399919999981,15.853149990000006,13.535208702087402,13.040000000000001,4.680655081882464,0.6052087020874026,0.0
2020-12-03,13.01,13.39,12.63,13.04,13.04,90800,13.35000000000002,13.222857142857167,14.14679991999998,15.797449990000008,13.463338851928711,13.12,3.2464635884103665,0.4233388519287118,0.0
2020-12-04,13.15,13.25,12.77,13.12,13.12,76900,13.29000000000002,13.214285714285738,14.128399919999982,15.745149990000007,13.317249298095703,13.84,1.503424528168475,0.1972492980957039,0.0
2020-12-07,13.25,14.06,13.24,13.84,13.84,153600,13.386666666666688,13.231904761904783,14.11059991999998,15.701299985000007,13.347496032714844,13.84,-3.558554676915868,0.0,0.0
2020-12-08,13.66,14.23,13.190999999999999,13.84,13.84,152900,13.414444444444465,13.288095238095257,14.092999919999981,15.662299990000008,13.415213584899902,13.38,-3.069266005058508,0.0,0.4247864151000975
2020-12-09,14.01,14.01,12.9,13.38,13.38,100300,13.44888888888891,13.333809523809542,14.05879991999998,15.620299985000008,13.516672134399414,14.01,1.0214658774246135,0.13667213439941328,0.0
2020-12-10,13.38,14.04,13.3,14.01,14.01,118500,13.41000000000002,13.370952380952398,14.025599919999982,15.58494998500001,13.646745681762695,13.05,-2.5928216862048856,0.0,0.3632543182373045
2020-12-11,13.96,13.96,12.98,13.05,13.05,74000,13.374444444444464,13.358571428571446,13.985399919999981,15.547299985000011,13.707160949707031,13.73,5.035716089709046,0.6571609497070305,0.0
2020-12-14,13.37,14.08,13.2,13.73,13.73,179700,13.437777777777796,13.400000000000018,13.975199919999982,15.51279999000001,13.697371482849121,13.95,-0.23764397050895358,-0.03262851715087933,0.0
2020-12-15,13.99,14.18,13.76,13.95,13.95,133500,13.551111111111128,13.450952380952398,13.925999919999983,15.484749995000008,13.755497932434082,13.920000000000002,-1.3942800542359661,0.0,0.19450206756591726
2020-12-16,14.09,14.2,13.79,13.92,13.92,100400,13.648888888888905,13.466666666666686,13.881399919999984,15.451799995000009,13.852097511291504,13.74,-0.4878052349748277,0.0,0.06790248870849602
2020-12-17,13.89,14.11,13.44,13.74,13.74,107400,13.717777777777794,13.483333333333354,13.806999939999983,15.422199995000007,13.87105941772461,13.139999999999999,0.9538531129884219,0.0,-0.13105941772460916
2020-12-18,13.88,13.96,13.1,13.14,13.14,654800,13.640000000000015,13.48904761904764,13.730399959999982,15.389949995000006,13.826761245727539,13.23,5.226493498687508,0.6867612457275385,0.0
2020-12-21,13.01,13.73,12.88,13.23,13.23,148900,13.572222222222235,13.480952380952404,13.673799979999982,15.361300000000005,13.738390922546387,13.59,3.84271294441713,0.5083909225463863,0.0
2020-12-22,13.17,13.815,13.09,13.59,13.59,115800,13.59555555555557,13.477619047619068,13.622199979999984,15.344000005000007,13.628944396972656,13.84,0.2865665708068903,0.03894439697265639,0.0
2020-12-23,13.62,13.91,13.41,13.84,13.84,188000,13.57666666666668,13.519047619047637,13.563599979999985,15.335700005000009,13.572529792785645,13.74,-1.9325882024158623,0.0,0.2674702072143553
2020-12-24,13.93,14.28,13.5,13.74,13.74,91800,13.653333333333347,13.526190476190497,13.514999979999986,15.338450005000006,13.597286224365234,13.34,-1.0386737673563744,0.0,0.14271377563476584
2020-12-28,13.86,14.03,13.32,13.34,13.34,86000,13.610000000000012,13.539047619047638,13.474799979999986,15.339700005000006,13.677638053894043,13.090000000000002,2.5310198942581943,0.0,-0.3376380538940431
2020-12-29,13.37,13.382,12.77,13.09,13.09,151200,13.514444444444456,13.478571428571446,13.395599999999988,15.347550005000008,13.651418685913086,13.69,4.288912803002949,0.5614186859130861,0.0
2020-12-30,13.17,13.75,13.17,13.69,13.69,101800,13.488888888888901,13.49380952380954,13.35139999999999,15.349600005000006,13.649953842163086,14.11,-0.2925212405910414,-0.040046157836913565,0.0
2020-12-31,13.225,14.32,13.225,14.11,14.11,497000,13.530000000000012,13.539047619047635,13.33359999999999,15.362300005000007,13.632196426391602,13.95,-3.386276212674684,0.0,0.47780357360839787
2021-01-04,14.24,14.48,13.78,13.95,13.95,130000,13.620000000000012,13.587619047619063,13.329599999999992,15.362850005000006,13.694793701171875,13.299999999999999,-1.8294358338933643,0.0,0.2552062988281243
2021-01-05,13.9,14.15,13.29,13.3,13.3,184600,13.627777777777789,13.600000000000014,13.30359999999999,15.363350005000006,13.698625564575195,14.199999999999998,2.9971846960540947,0.3986255645751946,0.0
2021-01-06,13.61,14.544,13.61,14.2,14.2,176700,13.695555555555567,13.651428571428585,13.308799999999989,15.366800005000005,13.858626365661621,14.559999999999999,-2.404039678439283,-0.3413736343383782,0.0
2021-01-07,14.42,14.65,13.99,14.56,14.56,258500,13.775555555555567,13.685714285714301,13.350399999999988,15.366300005000005,14.028636932373047,15.17,-3.6494716183169893,-0.5313630676269536,0.0
2021-01-08,14.6,15.35,14.6,15.17,15.17,145200,13.934444444444456,13.749047619047635,13.390399999999989,15.374500005000005,14.3021821975708,14.340000000000002,-5.720618341655894,0.0,0.8678178024291991
2021-01-11,14.98,15.15,14.02,14.34,14.34,138200,14.045555555555564,13.794761904761922,13.430399999999988,15.367900005000006,14.408068656921387,14.53,0.4746768265089739,0.06806865692138686,0.0
2021-01-12,14.45,14.78,13.97,14.53,14.53,111700,14.205555555555565,13.819523809523824,13.471399999999987,15.368050005000008,14.562088012695312,14.12,0.220839729492864,0.0,-0.03208801269531314
2021-01-13,14.52,15.0,14.04,14.12,14.12,113200,14.253333333333343,13.870476190476206,13.512199999999986,15.363150005000007,14.631173133850098,14.779999999999998,3.6202063303831333,0.5111731338500984,0.0
2021-01-14,14.12,15.13,13.9,14.78,14.78,143500,14.32777777777779,13.920476190476203,13.560799999999986,15.36355000500001,14.645652770996094,14.21,-0.908979898537927,0.0,0.1343472290039056
2021-01-15,14.16,15.13,14.11,14.21,14.21,62600,14.35666666666668,13.932857142857156,13.583799999999988,15.367200005000008,14.548628807067871,15.089999999999998,2.3830317175782563,0.33862880706787024,0.0
2021-01-19,14.52,15.094000000000001,14.52,15.09,15.09,435200,14.555555555555568,13.988571428571438,13.61959999999999,15.37265000500001,14.582592964172363,15.190000000000001,-3.3625383421314554,-0.5074070358276366,0.0
2021-01-20,14.75,15.36,14.75,15.19,15.19,91100,14.665555555555569,14.057619047619058,13.65399999999999,15.38265000500001,14.708097457885742,15.0,-3.172498631430266,0.0,0.4819025421142573
2021-01-21,14.765,15.43,14.68,15.0,15.0,60100,14.714444444444458,14.146190476190487,13.70079999999999,15.38445000500001,14.830163955688477,15.22,-1.1322402954101562,-0.16983604431152344,0.0
2021-01-22,14.76,15.33,14.76,15.22,15.22,77600,14.720000000000015,14.240952380952391,13.756799999999991,15.39535000500001,14.944439888000488,15.239999999999998,-1.8105132194448905,-0.27556011199951236,0.0
2021-01-25,15.07,15.345,14.21,15.24,15.24,71000,14.820000000000014,14.319523809523822,13.796999999999992,15.406050005000008,15.048007011413574,15.06,-1.2597965130342912,0.0,0.191992988586426
