date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-17,0.36200000000000004,0.373,0.316,0.344,0.344,474600,0.3161111111111079,0.3143809523809577,0.30603999999999654,1.0159350000000011,0.38588204979896545,0.34,12.175014476443454,0.0,-0.04188204979896548
2019-10-18,0.336,0.35,0.316,0.34,0.34,130300,0.3201111111111079,0.31390476190476724,0.3067999999999966,1.0131850000000011,0.37034037709236145,0.32,8.923640321282772,0.0,-0.030340377092361426
2019-10-21,0.32,0.337,0.315,0.32,0.32,128400,0.32222222222221897,0.3129523809523863,0.30737999999999654,1.010085000000001,0.37169939279556274,0.38,16.156060248613354,0.05169939279556274,0.0
2019-10-22,0.318,0.42,0.315,0.38,0.38,646000,0.3324444444444412,0.3155238095238149,0.3092999999999966,1.007625000000001,0.3887404501438141,0.402,2.3001184588984427,0.008740450143814082,0.0
2019-10-23,0.39,0.45,0.36700000000000005,0.402,0.402,352500,0.34544444444444117,0.3202857142857197,0.31033999999999656,1.0051550000000011,0.4026893675327301,0.5,0.171484460878129,0.0006893675327300786,0.0
2019-10-24,0.41100000000000003,0.5379999999999999,0.4,0.5,0.5,650300,0.36822222222221895,0.3290952380952435,0.3142399999999965,1.003155000000001,0.4333738386631012,0.52,-13.32523226737976,-0.0666261613368988,0.0
2019-10-25,0.504,0.599,0.41100000000000003,0.52,0.52,345900,0.38466666666666344,0.338619047619053,0.3185799999999965,1.0010200000000011,0.4634647071361542,0.57,-10.872171704585739,-0.05653529286384584,0.0
2019-10-28,0.55,0.65,0.535,0.57,0.57,404800,0.41199999999999676,0.35128571428571964,0.3242799999999965,0.999120000000001,0.508082389831543,0.55,-10.862738626045086,0.0,0.06191761016845698
2019-10-29,0.609,0.64,0.474,0.55,0.55,343700,0.43622222222221896,0.36238095238095774,0.32943999999999646,0.9971200000000011,0.5470402836799622,0.51,-0.5381302400068884,0.0,0.002959716320037886
2019-10-30,0.5710000000000001,0.5710000000000001,0.49,0.51,0.51,155300,0.4546666666666634,0.3720000000000054,0.3340399999999965,0.9947700000000012,0.564883828163147,0.483,10.761534933950385,0.0,-0.054883828163146964
