date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-02-15,1.07,1.17,1.07,1.12,1.12,14400,1.2111111111112,1.2995238095238122,1.3855999999999782,2.629699999999909,1.0242738723754883,1.15,-8.546975680759985,-0.09572612762451183,0.0
2019-02-19,1.15,1.15,1.07,1.15,1.15,4400,1.1766666666667556,1.2895238095238122,1.3715999999999784,2.617599999999909,1.0240336656570435,1.01,-10.953594290691866,0.0,0.12596633434295645
2019-02-20,1.2,1.2,1.01,1.01,1.01,4300,1.1377777777778666,1.2757142857142885,1.3585999999999785,2.6048499999999093,1.0226317644119263,1.05,1.2506697437550753,0.01263176441192626,0.0
2019-02-21,1.09,1.21,1.02,1.05,1.05,12400,1.1077777777778666,1.2638095238095264,1.3395999999999786,2.5946499999999086,1.0208483934402466,1.19,-2.7763434818812818,-0.029151606559753462,0.0
2019-02-22,1.11,1.21,1.1,1.19,1.19,17200,1.100000000000089,1.2547619047619076,1.3297999999999783,2.585699999999909,1.0339570045471191,1.26,-13.112856760746286,-0.1560429954528808,0.0
2019-02-25,1.2,1.44,1.13,1.26,1.26,30000,1.1255555555556445,1.2466666666666695,1.3223999999999785,2.577499999999909,1.0639361143112183,1.41,-15.560625848316011,-0.19606388568878175,0.0
2019-02-26,1.27,1.44,1.27,1.41,1.41,19200,1.152222222222311,1.2404761904761934,1.3175999999999783,2.5709999999999087,1.1087771654129028,1.55,-21.363321601921783,-0.3012228345870971,0.0
2019-02-27,1.41,1.55,1.4,1.55,1.55,5300,1.2022222222223113,1.24714285714286,1.3125999999999782,2.5652499999999083,1.187306523323059,1.45,-23.399579140447806,0.0,0.36269347667694096
2019-02-28,1.49,1.64,1.35,1.45,1.45,19000,1.2433333333334222,1.2519047619047647,1.3059999999999783,2.5585999999999087,1.267901062965393,1.52,-12.558547381697027,-0.1820989370346069,0.0
2019-03-01,1.45,1.65,1.45,1.52,1.52,11100,1.2877777777778665,1.2600000000000027,1.3007999999999782,2.5519499999999082,1.342854619026184,1.53,-11.654301379856312,-0.17714538097381594,0.0
2019-03-04,1.57,1.64,1.53,1.53,1.53,12300,1.3300000000000887,1.2757142857142885,1.2993999999999784,2.5455999999999084,1.4074821472167969,1.69,-8.007702796287788,-0.12251785278320315,0.0
2019-03-05,1.57,1.76,1.19,1.69,1.69,24100,1.4055555555556443,1.2866666666666695,1.3011999999999784,2.5395499999999083,1.4460147619247437,1.89,-14.436996335813982,-0.2439852380752563,0.0
2019-03-06,1.71,2.25,1.53,1.89,1.89,26300,1.4988888888889775,1.3142857142857172,1.3073999999999786,2.533199999999908,1.5203434228897095,1.96,-19.55854905345452,-0.36965657711029043,0.0
2019-03-07,1.91,1.98,1.86,1.96,1.96,13700,1.5844444444445331,1.3380952380952411,1.3193999999999784,2.527699999999908,1.614241361618042,2.09,-17.640746856222343,-0.345758638381958,0.0
2019-03-08,1.71,2.1,1.71,2.09,2.09,13100,1.6766666666667553,1.3728571428571459,1.3361999999999785,2.523099999999908,1.6934642791748047,2.23,-18.973000996420822,-0.39653572082519517,0.0
2019-03-11,2.12,2.28,2.09,2.23,2.23,11000,1.7677777777778663,1.416190476190479,1.3557999999999786,2.518849999999908,1.8206616640090942,2.35,-18.355979192417298,-0.40933833599090574,0.0
2019-03-12,2.18,2.45,1.96,2.35,2.35,22600,1.8566666666667553,1.4680952380952408,1.3813999999999786,2.515949999999908,1.9599589109420776,2.25,-16.597493151400954,0.0,0.39004108905792245
2019-03-13,2.33,2.33,2.25,2.25,2.25,2400,1.945555555555644,1.5261904761904788,1.4083999999999783,2.512349999999908,2.055065870285034,2.31,-8.663739098442926,-0.19493412971496582,0.0
2019-03-14,2.24,2.39,2.24,2.31,2.31,9500,2.033333333333422,1.580476190476193,1.4345999999999786,2.509049999999908,2.1330034732818604,2.36,-7.662187303815571,-0.1769965267181397,0.0
2019-03-15,2.32,2.42,2.04,2.36,2.36,8700,2.125555555555644,1.640476190476193,1.4555999999999785,2.505649999999908,2.207974672317505,2.7,-6.441751172987075,-0.152025327682495,0.0
2019-03-18,2.35,3.03,2.35,2.7,2.7,36600,2.237777777777866,1.7176190476190503,1.4829999999999786,2.503349999999908,2.2953343391418457,3.0,-14.987617068820535,-0.4046656608581545,0.0
2019-03-19,3.02,3.4,2.78,3.0,3.0,45600,2.361111111111199,1.80714285714286,1.5193999999999783,2.5025499999999075,2.463663101196289,3.0,-17.877896626790367,0.0,0.0
2019-03-20,3.13,3.13,2.75,3.0,3.0,10300,2.4766666666667545,1.895238095238098,1.5587999999999784,2.5024499999999077,2.611736536026001,3.05,-12.942115465799967,-0.388263463973999,0.0
2019-03-21,3.13,3.13,2.79,3.05,3.05,10900,2.5833333333334214,1.9923809523809553,1.596199999999978,2.5011499999999076,2.762653350830078,3.09,-9.42120161212858,-0.2873466491699217,0.0
2019-03-22,3.15,3.17,3.0,3.09,3.09,9000,2.678888888888977,2.0895238095238127,1.6299999999999781,2.4986999999999076,2.930371046066284,3.12,-5.165985564197919,-0.15962895393371568,0.0
2019-03-25,3.17,3.22,3.02,3.12,3.12,16300,2.7644444444445324,2.1814285714285746,1.6623999999999781,2.4963499999999077,3.0359809398651123,3.21,-2.6929185940669167,-0.0840190601348878,0.0
2019-03-26,3.15,3.23,3.0,3.21,3.21,10800,2.8711111111111993,2.2742857142857176,1.699399999999978,2.4943499999999075,3.0580291748046875,3.21,-4.734293619791666,0.0,0.0
2019-03-27,3.21,3.21,3.08,3.21,3.21,4500,2.9711111111111994,2.3600000000000034,1.733799999999978,2.4922499999999075,3.0949206352233887,3.08,-3.5850269400813493,0.0,0.11507936477661129
2019-03-28,3.08,3.19,3.02,3.08,3.08,13400,3.0511111111111995,2.4328571428571464,1.767999999999978,2.4886999999999073,3.109004497528076,3.21,0.941704465197276,0.0290044975280761,0.0
2019-03-29,3.13,3.28,3.13,3.21,3.21,11700,3.1077777777778666,2.51666666666667,1.8041999999999776,2.485199999999907,3.126605272293091,3.24,-2.5979665952308144,-0.08339472770690914,0.0
2019-04-01,3.16,3.3,3.12,3.24,3.24,8200,3.134444444444533,2.598571428571432,1.8417999999999777,2.4824499999999072,3.141875743865967,3.26,-3.0285264238899203,-0.09812425613403342,0.0
2019-04-02,3.24,3.39,3.15,3.26,3.26,4000,3.1633333333334215,2.6809523809523843,1.8809999999999778,2.478749999999907,3.1649022102355957,3.17,-2.9171101154725183,0.0,0.09509778976440408
2019-04-03,3.26,3.4,3.17,3.17,3.17,6100,3.176666666666755,2.751428571428575,1.918399999999978,2.474749999999907,3.180711269378662,3.11,0.3378949330808259,0.0,-0.01071126937866218
2019-04-04,3.31,3.4,3.11,3.11,3.11,11400,3.1788888888889772,2.809523809523813,1.9529999999999779,2.470649999999907,3.2086219787597656,3.24,3.171124718963529,0.09862197875976575,0.0
2019-04-05,3.13,3.39,3.13,3.24,3.24,2300,3.192222222222311,2.870476190476194,1.9891999999999777,2.4682999999999073,3.2156496047973633,3.2,-0.7515554074887941,0.0,0.024350395202636932
2019-04-08,3.25,3.33,3.2,3.2,3.2,5900,3.1911111111111996,2.923333333333337,2.0223999999999775,2.464949999999907,3.2229456901550293,3.24,0.71705281734466,0.02294569015502912,0.0
2019-04-09,3.2,3.25,3.2,3.24,3.24,2600,3.194444444444533,2.9714285714285746,2.0589999999999775,2.462299999999907,3.215453863143921,3.32,-0.7575968165456578,-0.024546136856079315,0.0
2019-04-10,3.24,3.37,3.24,3.32,3.32,4800,3.2211111111112,3.0176190476190508,2.0983999999999776,2.461149999999907,3.224721670150757,3.16,-2.8698292123265965,0.0,0.095278329849243
2019-04-11,3.25,3.51,3.12,3.16,3.16,24100,3.2155555555556443,3.060952380952384,2.1345999999999776,2.4589999999999073,3.231086492538452,3.34,2.24957254868519,0.071086492538452,0.0
2019-04-12,3.21,3.34,3.16,3.34,3.34,1300,3.226666666666755,3.1100000000000034,2.177399999999978,2.4570999999999072,3.2387804985046387,3.3,-3.0305239968671014,0.0,0.10121950149536119
2019-04-15,3.25,3.4,3.25,3.3,3.3,1400,3.231111111111199,3.154761904761908,2.2141999999999777,2.455299999999907,3.2506375312805176,3.37,-1.495832385438856,-0.049362468719482244,0.0
2019-04-16,3.49,4.2,3.19,3.37,3.37,187400,3.253333333333421,3.18666666666667,2.2553999999999776,2.452899999999907,3.316941738128662,3.47,-1.5744291356480118,-0.053058261871338,0.0
2019-04-17,3.6,3.62,3.1,3.47,3.47,29200,3.293333333333421,3.2090476190476225,2.2955999999999777,2.4511499999999073,3.346681833267212,3.52,-3.553837658005426,-0.12331816673278828,0.0
2019-04-18,3.64,3.72,3.45,3.52,3.52,15600,3.3244444444445325,3.2338095238095272,2.338799999999978,2.449199999999907,3.4155893325805664,3.44,-2.966212142597546,0.0,0.10441066741943361
2019-04-22,3.51,3.6,3.4,3.44,3.44,9600,3.351111111111199,3.2523809523809555,2.381199999999978,2.4473999999999068,3.461688756942749,3.48,0.6304871204287523,0.021688756942749077,0.0
2019-04-23,3.38,3.52,3.36,3.48,3.48,6000,3.3777777777778653,3.270952380952384,2.425599999999978,2.445249999999907,3.486393690109253,3.39,0.18372672727738354,0.0,-0.0063936901092529475
2019-04-24,3.4,3.43,3.28,3.39,3.39,9900,3.385555555555643,3.283809523809527,2.4727999999999777,2.442699999999907,3.451212167739868,3.2,1.8056686648928626,0.0,-0.06121216773986804
2019-04-25,3.27,3.28,3.2,3.2,3.2,6500,3.3900000000000876,3.2833333333333368,2.5133999999999777,2.439499999999907,3.4077537059783936,3.44,6.492303311824793,0.20775370597839338,0.0
2019-04-26,3.36,3.44,3.28,3.44,3.44,9400,3.401111111111199,3.294285714285718,2.5601999999999783,2.437899999999907,3.367403745651245,3.44,-2.1103562310684545,0.0,0.0
2019-04-29,3.47,3.47,3.36,3.44,3.44,4600,3.416666666666755,3.311428571428575,2.607399999999978,2.436999999999907,3.3583807945251465,3.44,-2.3726513219434144,0.0,0.0
2019-04-30,3.42,3.45,3.38,3.44,3.44,42100,3.4244444444445326,3.322380952380956,2.6537999999999777,2.436499999999907,3.3570926189422607,3.35,-2.410098286562186,0.0,0.0829073810577392
2019-05-01,3.5,3.56,3.31,3.35,3.35,4300,3.411111111111199,3.3276190476190513,2.6977999999999778,2.435649999999907,3.3692703247070312,3.29,0.5752335733442138,0.0,-0.01927032470703116
2019-05-02,3.35,3.35,3.27,3.29,3.29,4700,3.3855555555556434,3.329047619047623,2.7433999999999776,2.4340499999999072,3.3841891288757324,3.4,2.862891455189434,0.09418912887573239,0.0
2019-05-03,3.15,3.4,3.15,3.4,3.4,15900,3.381111111111199,3.3400000000000043,2.7903999999999773,2.432899999999907,3.3607981204986572,3.41,-1.1529964559218437,-0.039201879501342685,0.0
2019-05-06,3.49,3.49,3.41,3.41,3.41,19300,3.3733333333334214,3.354285714285718,2.8347999999999773,2.431949999999907,3.36365008354187,3.37,-1.359235086748681,0.0,0.046349916458130025
2019-05-07,3.37,3.38,3.25,3.37,3.37,1200,3.3711111111111993,3.360476190476195,2.8769999999999776,2.4315499999999073,3.3467254638671875,3.35,-0.6906390543861307,0.0,0.023274536132812607
2019-05-08,3.3,3.35,3.3,3.35,3.35,1400,3.387777777777866,3.3676190476190517,2.9157999999999777,2.4316999999999074,3.327826976776123,3.36,-0.6618812902649863,-0.022173023223877042,0.0
2019-05-09,3.26,3.36,3.22,3.36,3.36,600,3.3788888888889774,3.3733333333333375,2.9519999999999778,2.432049999999907,3.325025796890259,3.32,-1.0408989020756276,0.0,0.03497420310974109
2019-05-10,3.26,3.32,3.21,3.32,3.32,1700,3.3655555555556433,3.3733333333333375,2.9893999999999776,2.431899999999907,3.3230810165405273,3.14,0.09280170302793686,0.0,-0.0030810165405275036
2019-05-13,3.19,3.3,3.14,3.14,3.14,4800,3.3322222222223097,3.372380952380957,3.021799999999977,2.431199999999907,3.2709012031555176,3.16,4.168828125971894,0.13090120315551745,0.0
2019-05-14,3.42,3.42,3.15,3.16,3.16,4900,3.3111111111111984,3.363809523809528,3.054399999999977,2.4299999999999073,3.259176015853882,3.18,3.138481514363345,0.0991760158538817,0.0
2019-05-15,3.2,3.2,3.18,3.18,3.18,600,3.2988888888889765,3.3580952380952427,3.0841999999999774,2.430099999999907,3.2325894832611084,3.19,1.653757335254976,0.05258948326110824,0.0
