,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2012-07-23,122.120003,123.339996,118.010002,122.5,122.5,583800,119.65111044444444,117.98285680952374,122.50599986000002,95.68454977500014,124.14578247070312,121.440002,1.3434958944515307,0.0,-1.645782470703125
1,2012-07-24,123.690002,124.910004,120.849998,121.440002,121.440002,913700,120.61444433333332,118.24666633333322,122.25299998000004,95.96809977000014,124.47449493408205,128.83999599999999,2.498758962538574,3.0344929340820244,0.0
2,2012-07-25,135.130005,135.380005,118.129997,128.83999599999999,128.83999599999999,3648100,121.92777755555552,118.95571390476181,122.19759988,96.29719975000009,126.26179504394531,135.639999,-2.0010874232367257,-2.578200956054701,0.0
3,2012-07-26,130.21000700000002,136.429993,130.0,135.639999,135.639999,1721600,123.92777755555552,119.88666642857136,122.28839974000002,96.64539974500009,129.36686706542972,136.899994,-4.624839266306911,-6.2731319345703005,0.0
4,2012-07-27,136.419998,138.679993,136.100006,136.899994,136.899994,752800,125.9477767777777,120.99142819047607,122.40399972000004,97.0081497250001,133.11618041992188,135.470001,-2.7639253074606547,0.0,3.783813580078117
5,2012-07-30,137.679993,138.33999599999999,134.419998,135.470001,135.470001,686400,127.4422216666666,122.17285661904755,122.59859978000004,97.37049973000009,135.950439453125,134.649994,0.35464564079024674,0.0,-0.4804384531250037
6,2012-07-31,134.0,136.309998,133.0,134.649994,134.649994,966000,128.63333211111106,123.14571342857133,122.88699960000004,97.7182497100001,137.61309814453122,134.009995,2.2005973089989577,0.0,-2.9631041445312576
7,2012-08-01,136.300003,138.25,133.600006,134.009995,134.009995,769400,130.1222203333333,123.77666547619036,123.04379954000004,98.06854968000007,138.20639038085938,136.470001,3.1314047738449444,4.196395380859372,0.0
8,2012-08-02,133.33999599999999,136.699997,131.240005,136.470001,136.470001,573000,131.76888688888883,124.4514272857142,123.25179956000004,98.42774970000008,138.05113220214844,136.96000700000002,1.1585925042591898,1.5811312021484412,0.0
9,2012-08-03,138.929993,141.179993,136.270004,136.96000700000002,136.96000700000002,678900,133.3755543333333,125.22190385714278,123.43999964000002,98.81009972500013,138.68833923339844,137.449997,1.2619247554495368,1.7283322333984188,0.0
10,2012-08-06,137.389999,138.759995,135.419998,137.449997,137.449997,443700,135.1544426666666,126.07476080952377,123.59479944000003,99.19684972000009,139.08952331542972,139.479996,1.1928165523566299,1.6395263154296913,0.0
11,2012-08-07,137.729996,140.449997,135.880005,139.479996,139.479996,622900,136.33666488888883,127.14523680952378,123.74099940000002,99.5901497000001,139.89254760742188,139.630005,0.2957783332757445,0.4125516074218751,0.0
12,2012-08-08,138.520004,141.96000700000005,138.009995,139.630005,139.630005,594800,136.77999888888883,128.27618957142852,123.81359950000002,99.97744973500008,140.81344604492188,137.809998,0.8475549685197417,0.0,-1.1834410449218635
13,2012-08-09,139.08999599999999,140.740005,137.309998,137.809998,137.809998,450900,136.8811104444444,129.4685705714285,123.85479946,100.36284972500007,141.3130340576172,136.83999599999999,2.5419317237180286,0.0,-3.50303605761718
14,2012-08-10,137.53999299999998,138.580002,136.059998,136.83999599999999,136.83999599999999,481600,137.03333211111106,130.41238004761902,123.8785995,100.76159970500008,140.9764862060547,135.360001,3.0228663599600467,0.0,-4.136490206054674
15,2012-08-13,136.880005,136.880005,132.279999,135.360001,135.360001,769000,137.11222177777776,131.25618966666664,124.10719952,101.15004972000007,140.18894958496094,135.940002,3.567485630382735,4.8289485849609255,0.0
16,2012-08-14,136.990005,137.0,134.449997,135.940002,135.940002,435700,137.32666699999996,132.07618971428568,124.30719952,101.54759973000007,139.62504577636722,137.580002,2.710786907570588,3.685043776367195,0.0
17,2012-08-15,135.58999599999999,139.559998,135.16000400000001,137.580002,137.580002,659900,137.4500004444444,132.8171423333333,124.4777995,101.95719974000006,139.3734130859375,137.479996,1.303540529049776,0.0,-1.7934110859374923
18,2012-08-16,138.020004,138.759995,135.399994,137.479996,137.479996,500500,137.50777699999998,133.46238023809522,124.56699933999998,102.36809972500005,139.41258239746094,138.059998,1.405721889503792,1.9325863974609376,0.0
19,2012-08-17,137.5,139.360001,135.559998,138.059998,138.059998,370800,137.57555488888886,134.2933324761905,124.74839919999998,102.78359972000008,139.67852783203122,136.429993,1.1723380091829658,0.0,-1.618529832031243
20,2012-08-20,138.059998,138.369995,135.729996,136.429993,136.429993,356000,137.23666566666662,134.99714157142859,124.88459915999998,103.18719969000007,139.87287902832028,134.619995,2.5235550868351333,0.0,-3.4428860283203164
