date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-06-09,77.339996,77.589996,77.050003,77.099998,66.05426,239100,65.51833844444434,64.6023118095239,61.22554754,57.41491701999995,67.76719665527344,65.814392,-12.104801020522157,0.0,-1.7129366552734382
2014-06-10,76.730003,77.410004,76.300003,76.82,65.814392,719800,65.639232111111,64.72347947619056,61.38781323999999,57.47848665999995,67.88945770263672,65.394592,-11.625282865612178,0.0,-2.0750657026367207
2014-06-11,76.75,76.970001,75.949997,76.33000200000002,65.394592,279200,65.6487502222221,64.78426719047627,61.5291744,57.53798035499995,67.95896911621094,65.240372,-10.966897241518586,0.0,-2.5643771162109346
2014-06-12,76.18,76.41999799999998,75.739998,76.150002,65.240372,211500,65.6487502222221,64.84015904761914,61.676703780000004,57.602507639999956,67.85272979736328,64.426498,-10.895957957606777,0.0,-2.6123577973632877
2014-06-13,76.019997,76.199997,75.029999,75.199997,64.426498,518200,65.54689688888878,64.85199114285723,61.805043160000004,57.66208223999996,67.53173065185547,64.854828,-10.197163103802422,3.1052326518554736,0.0
2014-06-16,75.980003,77.089996,74.82,75.699997,64.854828,1100900,65.50691288888878,64.92052852380961,61.91213468000001,57.72682705499996,67.24227142333984,66.40554,-11.172689447610088,2.387443423339846,0.0
2014-06-17,76.41999799999998,77.559998,76.25,77.510002,66.40554,823500,65.62971222222211,65.03394452380961,62.07251500000001,57.79394125499996,67.25819396972656,65.977173,-13.22643241613313,0.0,-0.8526539697265605
2014-06-18,76.599998,77.110001,75.510002,77.010002,65.977173,499800,65.60686733333323,65.15062304761913,62.23649412,57.85908190499995,67.2356948852539,66.431236,-12.692256669135126,1.2585218852539128,0.0
2014-06-19,76.980003,77.620003,76.949997,77.540001,66.431236,216200,65.62209899999988,65.30891519047627,62.403728920000006,57.925693669999944,67.41632843017578,66.499786,-13.056064533484108,0.9850924301757829,0.0
2014-06-20,77.480003,77.870003,77.260002,77.620003,66.499786,336100,65.67160188888877,65.43089828571436,62.569421739999996,57.99298467999994,67.76773834228516,65.848679,-12.692945474009889,0.0,-1.267952342285156
2014-06-23,77.769997,77.91999799999998,76.779999,76.860001,65.848679,304800,65.67541155555543,65.5186127142858,62.729802680000006,58.05735674499995,68.09554290771484,64.820595,-11.40314595140996,0.0,-2.2468639077148396
2014-06-24,76.66999799999998,76.790001,75.620003,75.660004,64.820595,387600,65.61163411111099,65.53901228571436,62.86756598000001,58.11663038999995,68.0248794555664,64.95766400000001,-10.09136153949132,3.204284455566409,0.0
