date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-11,5.21,5.28,5.07,5.18,5.18,336100,5.48333333333333,5.285714285714279,5.248800000000002,9.352049999999986,5.432070255279541,5.39,4.866221144392689,0.2520702552795413,0.0
2020-09-14,5.19,5.44,5.18,5.39,5.39,589500,5.423333333333329,5.317619047619041,5.238000000000002,9.323149999999988,5.417994976043701,5.32,0.5193873106438125,0.0,-0.02799497604370149
2020-09-15,5.39,5.43,5.21,5.32,5.32,414100,5.392222222222219,5.344285714285708,5.237400000000001,9.293749999999987,5.408908367156982,5.25,1.6712099089658297,0.0,-0.08890836715698214
2020-09-16,5.37,5.44,5.2,5.25,5.25,422500,5.328888888888885,5.369999999999994,5.238,9.263049999999986,5.392693042755127,5.17,2.7179627191452753,0.0,-0.14269304275512695
2020-09-17,5.31,5.35,5.15,5.17,5.17,410300,5.2899999999999965,5.387619047619042,5.237400000000001,9.233849999999986,5.379092216491699,5.17,4.044336876048342,0.0,0.0
2020-09-18,5.2,5.25,4.99,5.17,5.17,496100,5.276666666666664,5.411904761904756,5.227000000000001,9.200399999999988,5.3676910400390625,4.89,3.8238112193242273,0.0,-0.19769104003906257
2020-09-21,5.12,5.14,4.84,4.89,4.89,404500,5.2177777777777745,5.422380952380946,5.218600000000001,9.166099999999988,5.3029046058654785,4.91,8.44385697066419,0.41290460586547884,0.0
2020-09-22,4.97,5.2,4.8,4.91,4.91,939800,5.165555555555553,5.434285714285709,5.209600000000002,9.133249999999988,5.2212300300598145,4.86,6.338697149894385,0.0,-0.3112300300598143
2020-09-23,4.86,5.18,4.83,4.86,4.86,636200,5.126666666666663,5.4023809523809465,5.2044000000000015,9.097699999999987,5.140429496765137,4.57,5.770154254426674,0.0,-0.2804294967651364
2020-09-24,4.82,4.91,4.51,4.57,4.57,1102400,5.058888888888886,5.328571428571422,5.182800000000002,9.064449999999987,5.017749309539795,4.42,9.797577889273406,0.0,-0.44774930953979464
2020-09-25,4.6,4.6,4.33,4.42,4.42,1063500,4.951111111111108,5.294761904761899,5.163000000000002,9.030999999999988,4.871298789978027,4.210000000000001,10.210379863756277,0.0,-0.4512987899780274
2020-09-28,4.47,4.57,4.19,4.21,4.21,961700,4.827777777777775,5.23619047619047,5.137600000000001,8.995949999999988,4.726678371429443,4.18,12.272645402124546,0.0,-0.5166783714294434
2020-09-29,4.18,4.29,4.13,4.18,4.18,745500,4.708888888888886,5.128095238095232,5.113000000000001,8.960299999999988,4.567002296447754,4.11,9.258428144683114,0.0,-0.3870022964477542
2020-09-30,4.2,4.27,4.01,4.11,4.11,749400,4.591111111111108,5.041428571428565,5.086200000000002,8.919099999999988,4.401115417480469,4.0,7.083100182006532,0.0,-0.29111541748046843
2020-10-01,4.11,4.19,3.86,4.0,4.0,845500,4.461111111111108,4.965238095238089,5.054600000000001,8.870749999999989,4.26839017868042,3.86,6.709754467010498,0.0,-0.2683901786804199
2020-10-02,3.9,4.0,3.83,3.86,3.86,622500,4.346666666666663,4.871904761904755,5.0246,8.818999999999987,4.151750564575195,4.05,7.558304781740814,0.29175056457519544,0.0
2020-10-05,3.9,4.18,3.89,4.05,4.05,750700,4.251111111111107,4.801904761904756,4.9994000000000005,8.764699999999987,4.085047721862793,3.95,0.8653758484640284,0.0,-0.035047721862793146
2020-10-06,4.08,4.14,3.94,3.95,3.95,487500,4.149999999999996,4.738095238095231,4.973800000000001,8.709199999999987,4.051412105560303,4.58,2.567395077476014,0.10141210556030256,0.0
2020-10-07,4.01,4.61,4.0,4.58,4.58,1204000,4.151111111111107,4.698095238095231,4.960800000000001,8.657099999999987,4.0908522605896,4.31,-10.680081646515294,0.0,0.48914773941040046
2020-10-08,4.78,4.78,4.21,4.31,4.31,1057700,4.138888888888885,4.647142857142851,4.945800000000001,8.602499999999987,4.187643527984619,4.37,-2.8388972625378304,-0.12235647201538047,0.0
